NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,0.0,0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.013451258916900664,-0.03759765625,-0.1513977050780113,-0.000108467706013471,-0.8233685493469234,0.00224268436431885,0.6952346214881308
0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.013451258916900664,-0.03759765625,-0.1513977050780113,-0.000108467706013471,-0.8233685493469234,0.00224268436431885,0.6952346214881308,0.45,0.0,0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.051399207775814394,-0.140869140625,-0.1512451171869884,2.84233210550155e-05,-0.8233201238844133,0.00313413143157959,0.6927111699030953
0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.051399207775814394,-0.140869140625,-0.1512451171869884,2.84233210550155e-05,-0.8233201238844133,0.00313413143157959,0.6927111699030953,0.45,0.0,0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.08591572348049195,-0.1660461425780113,-0.15283203125,-1.76834382727975e-05,-0.8232153786553278,0.00331339240074158,0.6872721745417661
0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.08591572348049195,-0.1660461425780113,-0.15283203125,-1.76834382727975e-05,-0.8232153786553278,0.00331339240074158,0.6872721745417661,0.45,0.0,0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.13002672510553565,-0.18878173828102263,-0.15496826171897737,-6.74756593070924e-05,-0.8230544196234811,0.00335752964019775,0.6789458641639122
0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.13002672510553565,-0.18878173828102263,-0.15496826171897737,-6.74756593070924e-05,-0.8230544196234811,0.00335752964019775,0.6789458641639122,0.45,0.0,0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.13967802994303127,-0.09973144531198841,-0.1546325683589771,3.16673140332568e-05,-0.8228523996141222,0.00335508584976196,0.6684503408578722
0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.13967802994303127,-0.09973144531198841,-0.1546325683589771,3.16673140332568e-05,-0.8228523996141222,0.00335508584976196,0.6684503408578722,0.45,0.0,0.4596765488742543,-0.000878574908711016,7.02815532684326,-1.94299354916438e-05,-0.5405562718709311,0.0121079087257385,0.8719525263859677,0.15553378890223818,-0.0733337402339771,-0.15435791015602263,5.22229711350519e-05,-0.8226324187384711,0.00334775447845459,0.6569764944223262
0.4596765488742543,-0.000878574908711016,7.02815532684326,-1.94299354916438e-05,-0.5405562718709311,0.0121079087257385,0.8719525263859677,0.15553378890223818,-0.0733337402339771,-0.15435791015602263,5.22229711350519e-05,-0.8226324187384711,0.00334775447845459,0.6569764944223262,0.45,0.0,0.3490086182438916,-0.000741886557079852,7.02655410766602,-4.87757688460988e-06,-0.56739436255561,0.012111485004425,0.8418667133037862,0.17922478627132168,-0.0919494628910229,-0.1544494628910229,6.00282182858791e-05,-0.8223908212449812,0.00337183475494385,0.6443401630108169
0.3490086182438916,-0.000741886557079852,7.02655410766602,-4.87757688460988e-06,-0.56739436255561,0.012111485004425,0.8418667133037862,0.17922478627132168,-0.0919494628910229,-0.1544494628910229,6.00282182858791e-05,-0.8223908212449812,0.00337183475494385,0.6443401630108169,0.45,0.0,0.2731231977295547,-0.000615162483882159,7.04471254348755,-1.85932810836675e-06,-0.5880822075737844,0.0121141076087952,0.8186661353478062,0.20302159279143842,-0.119384765625,-0.15472412109397737,6.15296885371208e-05,-0.8221054077148433,0.00346681475639343,0.6294287461500908
0.2731231977295547,-0.000615162483882159,7.04471254348755,-1.85932810836675e-06,-0.5880822075737844,0.0121141076087952,0.8186661353478062,0.20302159279143842,-0.119384765625,-0.15472412109397737,6.15296885371208e-05,-0.8221054077148433,0.00346681475639343,0.6294287461500908,0.45,0.0,0.039986503120290465,-0.000602312735281885,3.00600838661194,4.28688872489147e-06,-0.5890226364135744,0.0121139287948608,0.81697510939378,0.24674671538667128,-0.1722106933589771,-0.15582275390602263,5.93380973441526e-05,-0.8217749595642089,0.00355076789855957,0.6121133657602169
0.039986503120290465,-0.000602312735281885,3.00600838661194,4.28688872489147e-06,-0.5890226364135744,0.0121139287948608,0.81697510939378,0.24674671538667128,-0.1722106933589771,-0.15582275390602263,5.93380973441526e-05,-0.8217749595642089,0.00355076789855957,0.6121133657602169,0.45,0.0,0.07572322711062648,-0.000594216224271804,0.170710384845734,-2.32669572142186e-06,-0.5898520151774088,0.012114405632019,0.8123210026667662,0.25443883503094983,-0.08685302734397737,-0.15325927734397737,0.000264850474195555,-0.8214048809475367,0.00325602293014526,0.5926553579477168
