NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,2.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.0158338278900272,-0.045654296875,-0.1354064941410229,-0.000115124072181061,-0.8233671718173556,0.00224676728248596,0.6951533977801985
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.0158338278900272,-0.045654296875,-0.1354064941410229,-0.000115124072181061,-0.8233671718173556,0.00224676728248596,0.6951533977801985,0.6,2.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.05210004013731022,-0.13958740234397737,-0.14007568359397737,5.06119104102254e-05,-0.8233213424682622,0.00313425064086914,0.6925524784968446
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.05210004013731022,-0.13958740234397737,-0.14007568359397737,5.06119104102254e-05,-0.8233213424682622,0.00313425064086914,0.6925524784968446,0.6,2.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08544276640195084,-0.1622009277339771,-0.1411437988280113,1.93751602637349e-05,-0.8232249683803978,0.00331217050552368,0.6870742210975062
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08544276640195084,-0.1622009277339771,-0.1411437988280113,1.93751602637349e-05,-0.8232249683803978,0.00331217050552368,0.6870742210975062,0.6,2.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.1294275474824556,-0.19183349609397737,-0.1426696777339771,-3.97312323912047e-05,-0.8230788442823622,0.00335785746574402,0.6787643432617184
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.1294275474824556,-0.19183349609397737,-0.1426696777339771,-3.97312323912047e-05,-0.8230788442823622,0.00335785746574402,0.6787643432617184,0.6,2.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14888194795500115,-0.1326599121089771,-0.1425476074219887,1.6037205568864e-05,-0.8228912353515622,0.00336900353431702,0.6681030273437507
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14888194795500115,-0.1326599121089771,-0.1425476074219887,1.6037205568864e-05,-0.8228912353515622,0.00336900353431702,0.6681030273437507,0.6,2.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1699661500747298,-0.1063537597660229,-0.1422424316410229,4.0814407839207e-05,-0.8226739035712344,0.00338596105575562,0.6557279146634616
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1699661500747298,-0.1063537597660229,-0.1422424316410229,4.0814407839207e-05,-0.8226739035712344,0.00338596105575562,0.6557279146634616,0.6,2.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.19697252553498706,-0.12005615234397737,-0.14251708984397737,4.49401049991138e-05,-0.8224235640631777,0.00343501567840576,0.6414734473595246
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.19697252553498706,-0.12005615234397737,-0.14251708984397737,4.49401049991138e-05,-0.8224235640631777,0.00343501567840576,0.6414734473595246,0.6,2.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.21157420342376812,-0.08837890625,-0.141845703125,8.2507889601402e-05,-0.8221467336018878,0.00346806645393372,0.6257225623497601
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.21157420342376812,-0.08837890625,-0.141845703125,8.2507889601402e-05,-0.8221467336018878,0.00346806645393372,0.6257225623497601,0.25,1.0,0.06353379172770326,-0.000600624072831124,-0.04833984375,9.52648306906667e-08,-0.4457796944512266,0.0121139287948608,0.6824982276329631,0.25125050629715245,-0.152587890625,-0.143798828125,-1.46616748679662e-05,-0.8218322859870066,0.00355306267738342,0.6079237717848553
0.06353379172770326,-0.000600624072831124,-0.04833984375,9.52648306906667e-08,-0.4457796944512266,0.0121139287948608,0.6824982276329631,0.25125050629715245,-0.152587890625,-0.143798828125,-1.46616748679662e-05,-0.8218322859870066,0.00355306267738342,0.6079237717848553,0.25,1.0,0.10309219583834503,-0.000599660910665989,-0.02990722656198841,-3.77264484541229e-07,-0.44577111138237885,0.0121140480041504,0.6757720360389122,0.25160364416729075,-0.06726074218698841,-0.14251708984397737,0.000128707208205014,-0.8214866320292156,0.00325953960418701,0.5884256803072416
