NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.000316277753858544,0.000257086707279086,-0.1484375,-0.000102673831861466,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.000316277753858544,0.000257086707279086,-0.1484375,-0.000102673831861466,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.25,0.0,0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.0016991764776671224,-0.00316372094675899,-0.14923095703102263,5.69698167964816e-05,-0.8233745363023544,0.00304004549980164,0.6955268859863277
0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.0016991764776671224,-0.00316372094675899,-0.14923095703102263,5.69698167964816e-05,-0.8233745363023544,0.00304004549980164,0.6955268859863277,0.25,0.0,0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.04071864175370292,-0.1233825683589771,-0.157958984375,-9.16573480935767e-05,-0.8233405749003089,0.00324320793151855,0.6939024705153246
0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.04071864175370292,-0.1233825683589771,-0.157958984375,-9.16573480935767e-05,-0.8233405749003089,0.00324320793151855,0.6939024705153246,0.25,0.0,0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.07913226374024436,-0.17376708984397737,-0.15179443359397737,0.000304444605717435,-0.8232496049669056,0.00332298874855042,0.6891528789813708
0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.07913226374024436,-0.17376708984397737,-0.15179443359397737,0.000304444605717435,-0.8232496049669056,0.00332298874855042,0.6891528789813708,0.25,0.0,0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.11707458433325242,-0.1736755371089771,-0.153076171875,5.95833334955387e-05,-0.823105547163221,0.00334388017654419,0.6815660329965446
0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.11707458433325242,-0.1736755371089771,-0.153076171875,5.95833334955387e-05,-0.823105547163221,0.00334388017654419,0.6815660329965446,0.25,0.0,0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.13433011135184986,-0.11480712890602263,-0.15289306640602263,4.51894011348486e-05,-0.82291841506958,0.00334945321083069,0.6716777508075416
0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.13433011135184986,-0.11480712890602263,-0.15289306640602263,4.51894011348486e-05,-0.82291841506958,0.00334945321083069,0.6716777508075416,0.25,0.0,0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.1726830672864467,-0.1451110839839771,-0.1535339355469887,2.79439664154779e-05,-0.8226967387729222,0.00337982177734375,0.6599377558781554
0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.1726830672864467,-0.1451110839839771,-0.1535339355469887,2.79439664154779e-05,-0.8226967387729222,0.00337982177734375,0.6599377558781554,0.25,0.0,0.3623057374834106,-0.000607546768151224,6.8754506111145,-1.00758666121692e-06,-0.5665277904934355,0.0121139883995056,0.849048555814303,0.19358421236419984,-0.1254577636719887,-0.1528015136719887,9.20468082767911e-05,-0.8224275906880699,0.00345218181610107,0.6456354581392723
0.3623057374834106,-0.000607546768151224,6.8754506111145,-1.00758666121692e-06,-0.5665277904934355,0.0121139883995056,0.849048555814303,0.19358421236419984,-0.1254577636719887,-0.1528015136719887,9.20468082767911e-05,-0.8224275906880699,0.00345218181610107,0.6456354581392723,0.45,2.0,0.045687605564366206,-0.000581895699724555,6.88568592071533,-1.48988931414351e-06,-0.5682077937655978,0.0121147632598877,0.8471240116999692,0.2308653046636914,-0.1483154296869884,-0.15289306640602263,9.40706086112186e-05,-0.82212045457628,0.00351881980895996,0.6292529179499692
0.045687605564366206,-0.000581895699724555,6.88568592071533,-1.48988931414351e-06,-0.5682077937655978,0.0121147632598877,0.8471240116999692,0.2308653046636914,-0.1483154296869884,-0.15289306640602263,9.40706086112186e-05,-0.82212045457628,0.00351881980895996,0.6292529179499692,0.45,2.0,0.08652989817608031,-0.000598540646024048,6.90655565261841,-1.3975076171846e-06,-0.5728194448682999,0.0121140480041504,0.8418412428635815,0.2647795588790336,-0.1739196777339771,-0.1532897949219887,0.000131326160044409,-0.8217583762274844,0.00326439738273621,0.6099514301006614
0.08652989817608031,-0.000598540646024048,6.90655565261841,-1.3975076171846e-06,-0.5728194448682999,0.0121140480041504,0.8418412428635815,0.2647795588790336,-0.1739196777339771,-0.1532897949219887,0.000131326160044409,-0.8217583762274844,0.00326439738273621,0.6099514301006614,0.45,2.0,0.11967169992478799,-0.000618461694102734,6.89973545074463,-9.99167696136283e-07,-0.5798685285780167,0.0121133923530579,0.8337674067570615,0.29798989384401514,-0.14837646484397737,-0.15374755859397737,0.000135313806822523,-0.8213407728407122,0.00347679853439331,0.5876926715557385
0.11967169992478799,-0.000618461694102734,6.89973545074463,-9.99167696136283e-07,-0.5798685285780167,0.0121133923530579,0.8337674067570615,0.29798989384401514,-0.14837646484397737,-0.15374755859397737,0.000135313806822523,-0.8213407728407122,0.00347679853439331,0.5876926715557385,0.45,2.0,0.14524986074439117,-0.000606927555054426,6.87735271453857,-9.17335114536399e-08,-0.5888420740763345,0.0121137499809265,0.8234894385704631,0.3062745402211441,-0.07098388671897737,-0.1493835449219887,0.000388973712688312,-0.8209105067782932,0.00353488326072693,0.5645710284893323
0.14524986074439117,-0.000606927555054426,6.87735271453857,-9.17335114536399e-08,-0.5888420740763345,0.0121137499809265,0.8234894385704631,0.3062745402211441,-0.07098388671897737,-0.1493835449219887,0.000388973712688312,-0.8209105067782932,0.00353488326072693,0.5645710284893323,0.45,2.0,0.16407602545478236,-0.000604938657488674,6.88452482223511,-8.85453289356519e-07,-0.599261919657389,0.0121143460273743,0.81155278132512,0.3250983609333433,-0.07257080078102263,-0.1495666503910229,0.000220426678424701,-0.8204571935865611,0.0036071240901947,0.5402155949519231
0.16407602545478236,-0.000604938657488674,6.88452482223511,-8.85453289356519e-07,-0.599261919657389,0.0121143460273743,0.81155278132512,0.3250983609333433,-0.07257080078102263,-0.1495666503910229,0.000220426678424701,-0.8204571935865611,0.0036071240901947,0.5402155949519231,0.45,2.0,0.1773233114644033,-0.000611615600064397,6.90942049026489,-1.83427277988812e-06,-0.6107219060262045,0.0121131539344788,0.7984254690317,0.32699958784327166,-0.0439453125,-0.150634765625,0.000122974335681647,-0.8199845419989689,0.00365477800369263,0.5150932312011723
0.1773233114644033,-0.000611615600064397,6.90942049026489,-1.83427277988812e-06,-0.6107219060262045,0.0121131539344788,0.7984254690317,0.32699958784327166,-0.0439453125,-0.150634765625,0.000122974335681647,-0.8199845419989689,0.00365477800369263,0.5150932312011723,0.45,2.0,0.18622155086538733,-0.000609240552876145,6.90146589279175,-9.40283143791021e-07,-0.6228974660237633,0.0121138691902161,0.7844805203951323,0.3400807780917154,-0.042907714843977374,-0.150390625,0.000226074247621,-0.8195011880662711,0.00366401672363281,0.48946671119103075
