NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,0.0,0.11933368070561912,-0.022735595703011313,2.24486947059631,-0.000405324914027005,-0.44701194763183555,0.00787335634231567,0.9981695321890031,0.000316278498106521,0.000257086619967595,-0.1484375,-0.000102715937828179,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.11933368070561912,-0.022735595703011313,2.24486947059631,-0.000405324914027005,-0.44701194763183555,0.00787335634231567,0.9981695321890031,0.000316278498106521,0.000257086619967595,-0.1484375,-0.000102715937828179,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.2,0.0,0.22624075265767885,0.0102292951196432,3.86843061447144,0.000251123652560636,-0.4525345166524255,0.0113598108291626,0.9842852665827831,0.02485927839849641,-0.07424926757801131,-0.1478576660160229,7.1846108767204e-05,-0.8233622445000545,0.00307241082191467,0.6948894794170677
0.22624075265767885,0.0102292951196432,3.86843061447144,0.000251123652560636,-0.4525345166524255,0.0113598108291626,0.9842852665827831,0.02485927839849641,-0.07424926757801131,-0.1478576660160229,7.1846108767204e-05,-0.8233622445000545,0.00307241082191467,0.6948894794170677,1.2,0.0,0.342557329534566,0.0123251220211387,5.02637004852295,0.000199313581106253,-0.46475797229343,0.0120803713798523,0.96273692204402,0.06857067527257922,-0.1745300292969887,-0.1505432128910229,-1.71754982147831e-05,-0.8232926792568633,0.00329902768135071,0.6912269005408661
0.342557329534566,0.0123251220211387,5.02637004852295,0.000199313581106253,-0.46475797229343,0.0120803713798523,0.96273692204402,0.06857067527257922,-0.1745300292969887,-0.1505432128910229,-1.71754982147831e-05,-0.8232926792568633,0.00329902768135071,0.6912269005408661,1.2,0.0,0.5671308850147669,0.00416566943749785,5.91843748092651,-6.61652438793681e-06,-0.48998753229777,0.0121275186538696,0.9264846801757816,0.09664971778471089,-0.1530456542969887,-0.15167236328102263,-2.77860690403031e-05,-0.8231668472290044,0.00333443284034729,0.6846022972693816
0.5671308850147669,0.00416566943749785,5.91843748092651,-6.61652438793681e-06,-0.48998753229777,0.0121275186538696,0.9264846801757816,0.09664971778471089,-0.1530456542969887,-0.15167236328102263,-2.77860690403031e-05,-0.8231668472290044,0.00333443284034729,0.6846022972693816,1.2,0.0,0.7327319454963221,-9.73107889876701e-05,6.67883396148682,-4.78848050988745e-05,-0.5305016305711533,0.0121088027954102,0.8758014972393323,0.1253443516260181,-0.1420593261719887,-0.15264892578102263,-2.735415364441e-05,-0.8230037689208989,0.00333181023597717,0.6759900019719046
0.7327319454963221,-9.73107889876701e-05,6.67883396148682,-4.78848050988745e-05,-0.5305016305711533,0.0121088027954102,0.8758014972393323,0.1253443516260181,-0.1420593261719887,-0.15264892578102263,-2.735415364441e-05,-0.8230037689208989,0.00333181023597717,0.6759900019719046,1.2,0.0,0.3697342701365349,-0.000877995335031301,6.80210065841675,-1.92570751096355e-05,-0.56119426091512,0.0121079683303833,0.8396550105168277,0.14013530091029366,-0.09167480468698841,-0.15228271484397737,3.41258601110894e-05,-0.8228092723422578,0.00333890318870544,0.6656990051269539
0.3697342701365349,-0.000877995335031301,6.80210065841675,-1.92570751096355e-05,-0.56119426091512,0.0121079683303833,0.8396550105168277,0.14013530091029366,-0.09167480468698841,-0.15228271484397737,3.41258601110894e-05,-0.8228092723422578,0.00333890318870544,0.6656990051269539,1.2,0.0,0.2563443944827605,-0.000750263570807874,6.97223043441772,-5.55729320694809e-06,-0.5811610751681856,0.0121107697486877,0.8167292081392723,0.17233240121762766,-0.1319580078119884,-0.1529846191410229,1.98316211026395e-05,-0.8225835164388022,0.00337913632392883,0.6537232619065508
0.2563443944827605,-0.000750263570807874,6.97223043441772,-5.55729320694809e-06,-0.5811610751681856,0.0121107697486877,0.8167292081392723,0.17233240121762766,-0.1319580078119884,-0.1529846191410229,1.98316211026395e-05,-0.8225835164388022,0.00337913632392883,0.6537232619065508,1.2,0.0,0.18909818012891838,-0.000605168752372265,7.15484428405762,-1.36474352530058e-06,-0.5957846641540523,0.0121133327484131,0.8003820566030646,0.1956715889474731,-0.12472534179698869,-0.1526794433589771,7.37751834094524e-05,-0.8223146862453888,0.00344729423522949,0.6394470801720246
0.18909818012891838,-0.000605168752372265,7.15484428405762,-1.36474352530058e-06,-0.5957846641540523,0.0121133327484131,0.8003820566030646,0.1956715889474731,-0.12472534179698869,-0.1526794433589771,7.37751834094524e-05,-0.8223146862453888,0.00344729423522949,0.6394470801720246,0.65,1.0,0.12505652438491305,-0.000596714031416923,2.79268765449524,3.54942494595889e-06,-0.5986554887559677,0.0121140480041504,0.7950947688176078,0.23273241762086627,-0.15423583984397737,-0.1531066894530113,7.85278753028251e-05,-0.8220041063096789,0.00352269411087036,0.6229107196514431
0.12505652438491305,-0.000596714031416923,2.79268765449524,3.54942494595889e-06,-0.5986554887559677,0.0121140480041504,0.7950947688176078,0.23273241762086627,-0.15423583984397737,-0.1531066894530113,7.85278753028251e-05,-0.8220041063096789,0.00352269411087036,0.6229107196514431,0.65,1.0,0.23702680556134254,-0.000605143432039768,-0.341796875,-2.28373210120481e-06,-0.6005726920233834,0.0121142268180847,0.7805286700908954,0.27617311721969445,-0.18145751953102263,-0.1539611816410229,0.000169371953234077,-0.8216404385036888,0.0032651424407959,0.6035356374887323
