NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,2.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.01493413562042252,-0.042572021483977096,-0.14508056640602263,-0.000118488453153986,-0.82336786058214,0.00224447250366211,0.6951974722055293
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.01493413562042252,-0.042572021483977096,-0.14508056640602263,-0.000118488453153986,-0.82336786058214,0.00224447250366211,0.6951974722055293,0.4,2.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.05106764603553082,-0.1367492675780113,-0.1417236328119884,6.87378269503824e-05,-0.8233222961425777,0.00313115119934082,0.6926844670222354
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.05106764603553082,-0.1367492675780113,-0.1417236328119884,6.87378269503824e-05,-0.8233222961425777,0.00313115119934082,0.6926844670222354,0.4,2.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08731484123095194,-0.16912841796897737,-0.1445617675780113,-6.94792470312677e-05,-0.8232207828097878,0.003318190574646,0.6871393057016231
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08731484123095194,-0.16912841796897737,-0.1445617675780113,-6.94792470312677e-05,-0.8232207828097878,0.003318190574646,0.6871393057016231,0.4,2.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.12810044798872733,-0.17950439453102263,-0.1470031738280113,-9.52745467657223e-05,-0.8230686187744145,0.00335097312927246,0.6788905803973861
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.12810044798872733,-0.17950439453102263,-0.1470031738280113,-9.52745467657223e-05,-0.8230686187744145,0.00335097312927246,0.6788905803973861,0.4,2.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.13629581286112677,-0.09240722656198841,-0.1474304199219887,-1.26504583022324e-05,-0.8228792614407011,0.00334393978118896,0.6686607947716354
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.13629581286112677,-0.09240722656198841,-0.1474304199219887,-1.26504583022324e-05,-0.8228792614407011,0.00334393978118896,0.6686607947716354,0.4,2.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.15006063274790887,-0.06637573242198869,-0.1477966308589771,1.32989453049959e-05,-0.8226742214626733,0.00333079695701599,0.6575702373798077
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.15006063274790887,-0.06637573242198869,-0.1477966308589771,1.32989453049959e-05,-0.8226742214626733,0.00333079695701599,0.6575702373798077,0.4,2.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.16945194961398943,-0.08508300781198841,-0.1484680175780113,1.29385416585137e-05,-0.8224468231201167,0.00336617231369019,0.6452785785381615
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.16945194961398943,-0.08508300781198841,-0.1484680175780113,1.29385416585137e-05,-0.8224468231201167,0.00336617231369019,0.6452785785381615,0.4,2.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.1997166191258952,-0.12316894531198841,-0.149658203125,1.88786343642278e-05,-0.8221800592210555,0.00344470143318176,0.6308863713191109
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.1997166191258952,-0.12316894531198841,-0.149658203125,1.88786343642278e-05,-0.8221800592210555,0.00344470143318176,0.6308863713191109,0.4,0.0,0.33882184719585934,-0.000604919739998877,0.0595901980996132,-1.05860158328142e-06,-0.44613430235120993,0.0121139287948608,0.5907431382399339,0.23932524295740212,-0.1607971191410229,-0.1508483886719887,3.79063458240125e-05,-0.8218680487738711,0.00353604555130005,0.6140708923339846
0.33882184719585934,-0.000604919739998877,0.0595901980996132,-1.05860158328142e-06,-0.44613430235120993,0.0121139287948608,0.5907431382399339,0.23932524295740212,-0.1607971191410229,-0.1508483886719887,3.79063458240125e-05,-0.8218680487738711,0.00353604555130005,0.6140708923339846,0.4,0.0,0.5497741786122319,-0.000592056254390627,-0.01013183593698841,-1.67749874435685e-06,-0.4461009767320422,0.0121142268180847,0.5548707815317,0.2534936110070122,-0.114990234375,-0.1499938964839771,0.000177855676156469,-0.8215088844299312,0.00325137376785278,0.5946991553673385
