NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,2.0,0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.0003199785841290851,-0.00211575510911644,-0.1457214355469887,-9.94091242318973e-05,-0.8233742713928223,0.00222873687744141,0.6955204890324523
0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.0003199785841290851,-0.00211575510911644,-0.1457214355469887,-9.94091242318973e-05,-0.8233742713928223,0.00222873687744141,0.6955204890324523,0.8,2.0,0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.01831621770202616,-0.05148315429698869,-0.15167236328102263,3.67236534657422e-05,-0.8233644167582189,0.00306320190429688,0.6950283343975354
0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.01831621770202616,-0.05148315429698869,-0.15167236328102263,3.67236534657422e-05,-0.8233644167582189,0.00306320190429688,0.6950283343975354,0.8,2.0,0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.054979777756251,-0.1422119140619884,-0.14990234375,2.83793306152802e-05,-0.8233106401231556,0.00327038764953613,0.6921845656174876
0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.054979777756251,-0.1422119140619884,-0.14990234375,2.83793306152802e-05,-0.8233106401231556,0.00327038764953613,0.6921845656174876,0.8,2.0,0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.09956748324472052,-0.1932373046869884,-0.1514892578119884,-2.80833373835776e-05,-0.8231966760423445,0.00334054231643677,0.6861385052020739
0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.09956748324472052,-0.1932373046869884,-0.1514892578119884,-2.80833373835776e-05,-0.8231966760423445,0.00334054231643677,0.6861385052020739,0.8,2.0,0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.13266323058966017,-0.1676330566410229,-0.1521301269530113,2.52467202699336e-06,-0.8230282995435922,0.00336077809333801,0.677155069204477
0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.13266323058966017,-0.1676330566410229,-0.1521301269530113,2.52467202699336e-06,-0.8230282995435922,0.00336077809333801,0.677155069204477,0.8,2.0,1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.15692909524792847,-0.1314392089839771,-0.15167236328102263,5.03621959069278e-05,-0.82281928592258,0.00337862968444824,0.6659450824444108
1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.15692909524792847,-0.1314392089839771,-0.15167236328102263,5.03621959069278e-05,-0.82281928592258,0.00337862968444824,0.6659450824444108,0.8,2.0,1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.17154151381319616,-0.08776855468698841,-0.1504211425780113,9.59207100095227e-05,-0.8225824568006722,0.00338700413703918,0.6531772320087138
1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.17154151381319616,-0.08776855468698841,-0.1504211425780113,9.59207100095227e-05,-0.8225824568006722,0.00338700413703918,0.6531772320087138,0.8,2.0,1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.19454724363924336,-0.09866333007801131,-0.1499938964839771,8.26186733320355e-05,-0.82232395807902,0.00341516733169556,0.6391934321476862
1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.19454724363924336,-0.09866333007801131,-0.1499938964839771,8.26186733320355e-05,-0.82232395807902,0.00341516733169556,0.6391934321476862,1.3,0.0,0.3176499316810951,-0.000604459317401052,0.043292336165905,4.35677577570459e-07,-0.4425497055053711,0.0121135711669922,0.5122136629544769,0.23560005852645816,-0.1604919433589771,-0.1510925292969887,4.28480561822653e-05,-0.8220149676005044,0.00352609157562256,0.6225411048302277
0.3176499316810951,-0.000604459317401052,0.043292336165905,4.35677577570459e-07,-0.4425497055053711,0.0121135711669922,0.5122136629544769,0.23560005852645816,-0.1604919433589771,-0.1510925292969887,4.28480561822653e-05,-0.8220149676005044,0.00352609157562256,0.6225411048302277,1.3,0.0,0.5154133908453444,-0.000610763323493302,0.0367745235562325,-1.98923260086303e-07,-0.44272038671705444,0.0121137499809265,0.4785834092360277,0.25561399892017495,-0.11642456054698869,-0.15008544921897737,0.000175585388205945,-0.8216603067186145,0.00325077772140503,0.6034057030311
