NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,2.0,0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.015347496284953934,-0.04519653320301131,-0.15313720703102263,-0.000119150958198588,-0.8233671188354489,0.00224632024765015,0.695167717566857
0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.015347496284953934,-0.04519653320301131,-0.15313720703102263,-0.000119150958198588,-0.8233671188354489,0.00224632024765015,0.695167717566857,1.45,2.0,0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.049269392106287356,-0.1321716308589771,-0.15924072265602263,2.13267558137886e-05,-0.8233194351196289,0.00312641263008118,0.6927837078387923
0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.049269392106287356,-0.1321716308589771,-0.15924072265602263,2.13267558137886e-05,-0.8233194351196289,0.00312641263008118,0.6927837078387923,1.45,2.0,0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.0887546751484341,-0.1796569824219887,-0.1603698730469887,1.45770163726411e-05,-0.8232120407952199,0.00331711769104004,0.6873922494741584
0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.0887546751484341,-0.1796569824219887,-0.1603698730469887,1.45770163726411e-05,-0.8232120407952199,0.00331711769104004,0.6873922494741584,1.45,2.0,0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.13659236937145094,-0.208251953125,-0.1612243652339771,2.81175744021311e-05,-0.8230401674906411,0.00337755680084229,0.6786803025465739
0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.13659236937145094,-0.208251953125,-0.1612243652339771,2.81175744021311e-05,-0.8230401674906411,0.00337755680084229,0.6786803025465739,1.45,2.0,0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.14279657478603236,-0.0965881347660229,-0.1587829589839771,0.000127333682030439,-0.8228310479058156,0.00335857272148132,0.6679311312161954
0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.14279657478603236,-0.0965881347660229,-0.1587829589839771,0.000127333682030439,-0.8228310479058156,0.00335857272148132,0.6679311312161954,1.45,2.0,0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.15870448599038578,-0.07165527343698841,-0.15704345703102263,0.000114011629193556,-0.8226039674546989,0.00334858894348145,0.6561591515174277
0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.15870448599038578,-0.07165527343698841,-0.15704345703102263,0.000114011629193556,-0.8226039674546989,0.00334858894348145,0.6561591515174277,1.45,2.0,1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.17426736844530175,-0.06848144531198841,-0.1556091308589771,0.000113204281660728,-0.8223596149020722,0.00336733460426331,0.6434272179236784
1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.17426736844530175,-0.06848144531198841,-0.1556091308589771,0.000113204281660728,-0.8223596149020722,0.00336733460426331,0.6434272179236784,1.45,2.0,1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.21224266231924385,-0.14178466796897737,-0.15625,5.74952900933567e-05,-0.8220678965250656,0.00347581505775452,0.6282370934119584
1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.21224266231924385,-0.14178466796897737,-0.15625,5.74952900933567e-05,-0.8220678965250656,0.00347581505775452,0.6282370934119584,0.7,2.0,0.09529863717582962,-0.000615365570411086,1.88715803623199,-2.65856465375691e-06,-0.4482235378689233,0.0121138691902161,0.5618713965782753,0.2498663884202291,-0.17462158203102263,-0.15655517578102263,9.40284517128021e-05,-0.8217218187120222,0.0035862922668457,0.6101738562950724
0.09529863717582962,-0.000615365570411086,1.88715803623199,-2.65856465375691e-06,-0.4482235378689233,0.0121138691902161,0.5618713965782753,0.2498663884202291,-0.17462158203102263,-0.15655517578102263,9.40284517128021e-05,-0.8217218187120222,0.0035862922668457,0.6101738562950724,0.7,2.0,0.15462857838709002,-0.000603008607868105,3.06366324424744,-1.049271460829e-07,-0.45144028133816216,0.0121141076087952,0.55179208608774,0.26060144077460434,-0.08245849609397737,-0.154296875,0.000237717104027979,-0.8213511043124734,0.0032576322555542,0.5906698373647831
