NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,2.0,0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.01689672893001146,-0.048004150391022904,-0.1536865234369884,-0.000112248817458749,-0.8233664830525711,0.00224748253822327,0.6951380803034861
0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.01689672893001146,-0.048004150391022904,-0.1536865234369884,-0.000112248817458749,-0.8233664830525711,0.00224748253822327,0.6951380803034861,0.3,2.0,0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.05701622024539986,-0.15252685546897737,-0.1534729003910229,3.53394680132624e-05,-0.8233120176527233,0.0031428337097168,0.6923246530386123
0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.05701622024539986,-0.15252685546897737,-0.1534729003910229,3.53394680132624e-05,-0.8233120176527233,0.0031428337097168,0.6923246530386123,0.3,2.0,0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.09622004967845052,-0.1816101074219887,-0.1551208496089771,-9.90096214081859e-06,-0.8231942918565534,0.00333023071289063,0.6862626882699815
0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.09622004967845052,-0.1816101074219887,-0.1551208496089771,-9.90096214081859e-06,-0.8231942918565534,0.00333023071289063,0.6862626882699815,0.3,2.0,0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.12074390956729268,-0.13720703125,-0.1557922363280113,6.92025514581474e-06,-0.8230276107788089,0.00334450602531433,0.6776584331805893
0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.12074390956729268,-0.13720703125,-0.1557922363280113,6.92025514581474e-06,-0.8230276107788089,0.00334450602531433,0.6776584331805893,0.3,2.0,0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.132093981199562,-0.07476806640602263,-0.15521240234397737,4.26064689236227e-05,-0.8228406906127934,0.00331234931945801,0.6679528456467846
0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.132093981199562,-0.07476806640602263,-0.15521240234397737,4.26064689236227e-05,-0.8228406906127934,0.00331234931945801,0.6679528456467846,0.3,2.0,0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.1600594854038163,-0.11599731445301131,-0.15570068359397737,2.00245485757478e-05,-0.8226224581400555,0.00336053967475891,0.6566065274752108
0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.1600594854038163,-0.11599731445301131,-0.15570068359397737,2.00245485757478e-05,-0.8226224581400555,0.00336053967475891,0.6566065274752108,0.3,2.0,0.3915994138101234,-0.000738807721063495,6.97007417678833,-4.6650784497615e-06,-0.5605131785074867,0.0121119022369385,0.8522475609412553,0.18999685275236544,-0.1315002441410229,-0.15576171875,6.52532471576706e-05,-0.8223658667670356,0.00341826677322388,0.6432333726149339
0.3915994138101234,-0.000738807721063495,6.97007417678833,-4.6650784497615e-06,-0.5605131785074867,0.0121119022369385,0.8522475609412553,0.18999685275236544,-0.1315002441410229,-0.15576171875,6.52532471576706e-05,-0.8223658667670356,0.00341826677322388,0.6432333726149339,0.3,2.0,0.31191186175063146,-0.000610790448263288,6.96022415161133,-9.99476924334886e-07,-0.5837489763895667,0.0121143460273743,0.8259506812462446,0.2130510356733378,-0.12106323242198869,-0.15509033203102263,0.000113554931886029,-0.8220675786336267,0.00348219275474548,0.6276334909292369
0.31191186175063146,-0.000610790448263288,6.96022415161133,-9.99476924334886e-07,-0.5837489763895667,0.0121143460273743,0.8259506812462446,0.2130510356733378,-0.12106323242198869,-0.15509033203102263,0.000113554931886029,-0.8220675786336267,0.00348219275474548,0.6276334909292369,0.95,2.0,0.13709605548563947,-0.000594713725149632,3.00711607933044,4.29369902121834e-06,-0.5869477589925133,0.0121146440505981,0.8201528695913461,0.2514131658820542,-0.1626892089839771,-0.1556396484369884,0.000153339307871647,-0.8217257923550078,0.00344124436378479,0.6097092848557693
0.13709605548563947,-0.000594713725149632,3.00711607933044,4.29369902121834e-06,-0.5869477589925133,0.0121146440505981,0.8201528695913461,0.2514131658820542,-0.1626892089839771,-0.1556396484369884,0.000153339307871647,-0.8217257923550078,0.00344124436378479,0.6097092848557693,0.95,2.0,0.25959528627266365,-0.000610619550570846,0.166515946388245,-1.45645594784583e-06,-0.5898118019104,0.0121142268180847,0.8041961083045369,0.25119080516017844,-0.06521606445301131,-0.15301513671897737,0.000245410017669201,-0.8213564025031199,0.0032675564289093,0.5902471102201015
