NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,0.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.012663100677663375,-0.035888671875,-0.1477966308589771,-0.00011126553727081,-0.8233691321478944,0.00224137306213379,0.6952598571777339
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.012663100677663375,-0.035888671875,-0.1477966308589771,-0.00011126553727081,-0.8233691321478944,0.00224137306213379,0.6952598571777339,1.35,0.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.051718916039876085,-0.14251708984397737,-0.14788818359397737,7.81887501943856e-06,-0.8233229319254556,0.00313335657119751,0.6927825340857877
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.051718916039876085,-0.14251708984397737,-0.14788818359397737,7.81887501943856e-06,-0.8233229319254556,0.00313335657119751,0.6927825340857877,1.35,0.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08712277968749228,-0.1682434082030113,-0.14947509765602263,-3.03850192722166e-05,-0.8232208357916933,0.00331386923789978,0.6873572716346154
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08712277968749228,-0.1682434082030113,-0.14947509765602263,-3.03850192722166e-05,-0.8232208357916933,0.00331386923789978,0.6873572716346154,1.35,0.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.12350153563707053,-0.1739807128910229,-0.1513671875,-6.38906058156863e-05,-0.8230686187744145,0.00334456562995911,0.6793073214017431
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.12350153563707053,-0.1739807128910229,-0.1513671875,-6.38906058156863e-05,-0.8230686187744145,0.00334456562995911,0.6793073214017431,1.35,0.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.1366077417822436,-0.10125732421897737,-0.1513366699219887,1.44730847750907e-05,-0.8228767712910967,0.00334957242012024,0.6691389817457938
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.1366077417822436,-0.10125732421897737,-0.1513366699219887,1.44730847750907e-05,-0.8228767712910967,0.00334957242012024,0.6691389817457938,1.35,0.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.16147621850148058,-0.099609375,-0.1517639160160229,2.42585847445298e-05,-0.8226594924926756,0.00335755944252014,0.6575964707594646
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.16147621850148058,-0.099609375,-0.1517639160160229,2.42585847445298e-05,-0.8226594924926756,0.00335755944252014,0.6575964707594646,1.35,0.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17471431952872415,-0.07763671875,-0.15130615234397737,6.92543617333286e-05,-0.8224144511752656,0.00338873267173767,0.6445521428034862
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17471431952872415,-0.07763671875,-0.15130615234397737,6.92543617333286e-05,-0.8224144511752656,0.00338873267173767,0.6445521428034862,1.35,0.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.20092209866809335,-0.11151123046897737,-0.1518249511719887,4.46353915322106e-05,-0.8221430778503422,0.00343805551528931,0.63009749192458
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.20092209866809335,-0.11151123046897737,-0.1518249511719887,4.46353915322106e-05,-0.8221430778503422,0.00343805551528931,0.63009749192458,0.7,1.0,0.08470535332006088,-0.000593542470596731,-0.021820068358977096,-4.08493292525236e-07,-0.4459265602959522,0.012114405632019,0.8405022841233477,0.2431824620883992,-0.1713562011719887,-0.1531982421869884,4.27621271228418e-05,-0.8218229081895612,0.00355151295661926,0.6130552438589246
0.08470535332006088,-0.000593542470596731,-0.021820068358977096,-4.08493292525236e-07,-0.4459265602959522,0.012114405632019,0.8405022841233477,0.2431824620883992,-0.1713562011719887,-0.1531982421869884,4.27621271228418e-05,-0.8218229081895612,0.00355151295661926,0.6130552438589246,0.7,1.0,0.1374435424807921,-0.000597476842813194,-0.014923095703011313,-1.41303451073327e-06,-0.44591750038994665,0.0121140480041504,0.8315342242901138,0.2561723975632676,-0.10577392578102263,-0.1522521972660229,0.000185925906407647,-0.8214603530036078,0.00323766469955444,0.5937299875112677
