NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,0.0,0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.02334520586491781,-0.07458496093698841,-0.14422607421897737,-9.39151577767916e-05,-0.8233595424228244,0.00226649641990662,0.6947205176720246
0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.02334520586491781,-0.07458496093698841,-0.14422607421897737,-9.39151577767916e-05,-0.8233595424228244,0.00226649641990662,0.6947205176720246,0.7,0.0,0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.05363449517810458,-0.1292419433589771,-0.14215087890602263,5.16988693561871e-05,-0.8233102162679033,0.00312605500221252,0.6919989365797768
0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.05363449517810458,-0.1292419433589771,-0.14215087890602263,5.16988693561871e-05,-0.8233102162679033,0.00312605500221252,0.6919989365797768,0.7,0.0,0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.08571703887756126,-0.1544189453119884,-0.14404296875,-3.46968699886929e-05,-0.8232086499532066,0.00330653786659241,0.6864597027118385
0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.08571703887756126,-0.1544189453119884,-0.14404296875,-3.46968699886929e-05,-0.8232086499532066,0.00330653786659241,0.6864597027118385,0.7,0.0,0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.12298368708405907,-0.17327880859397737,-0.1468200683589771,-0.000113670394057408,-0.8230554262797034,0.00335296988487244,0.6782038762019231
0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.12298368708405907,-0.17327880859397737,-0.1468200683589771,-0.000113670394057408,-0.8230554262797034,0.00335296988487244,0.6782038762019231,0.7,0.0,0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.13523944376574942,-0.09265136718698841,-0.14776611328102263,-3.48688299709465e-05,-0.8228694068060978,0.00333631038665771,0.6682164118840139
0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.13523944376574942,-0.09265136718698841,-0.14776611328102263,-3.48688299709465e-05,-0.8228694068060978,0.00333631038665771,0.6682164118840139,0.7,0.0,0.45940744250600013,-0.00087126373546198,7.02801084518433,-2.01292768906569e-05,-0.5406187905205623,0.0121083855628967,0.8718880286583538,0.16675000160516323,-0.11865234375,-0.14959716796897737,-3.15285506076179e-05,-0.8226523399353023,0.00337624549865723,0.6565875126765324
0.45940744250600013,-0.00087126373546198,7.02801084518433,-2.01292768906569e-05,-0.5406187905205623,0.0121083855628967,0.8718880286583538,0.16675000160516323,-0.11865234375,-0.14959716796897737,-3.15285506076179e-05,-0.8226523399353023,0.00337624549865723,0.6565875126765324,0.7,0.0,0.3482977002786539,-0.000739202252589166,7.03531742095947,-4.34832281825948e-06,-0.56757926940918,0.012112021446228,0.8416591350848861,0.1877018419420492,-0.11502075195301131,-0.15045166015602263,2.08560722967377e-05,-0.8223960134718156,0.00343030691146851,0.6428884652944707
0.3482977002786539,-0.000739202252589166,7.03531742095947,-4.34832281825948e-06,-0.56757926940918,0.012112021446228,0.8416591350848861,0.1877018419420492,-0.11502075195301131,-0.15045166015602263,2.08560722967377e-05,-0.8223960134718156,0.00343030691146851,0.6428884652944707,0.7,0.0,0.2868694783236105,-0.000617562094703317,7.05400466918945,-1.9635615444713e-06,-0.5885267787509488,0.0121131539344788,0.8181734525240385,0.21738952506855935,-0.12652587890602263,-0.1511535644530113,4.09888380090706e-05,-0.8221007982889811,0.00348928570747375,0.6270963228665861
0.2868694783236105,-0.000617562094703317,7.05400466918945,-1.9635615444713e-06,-0.5885267787509488,0.0121131539344788,0.8181734525240385,0.21738952506855935,-0.12652587890602263,-0.1511535644530113,4.09888380090706e-05,-0.8221007982889811,0.00348928570747375,0.6270963228665861,1.25,1.0,0.028427615707764208,-0.000605734647251666,2.99270153045654,3.82705502488534e-06,-0.5891929732428656,0.0121138691902161,0.8169720576359677,0.24966566862575124,-0.1465759277339771,-0.1518859863280113,6.71837697154842e-05,-0.8217583762274844,0.00357955694198608,0.60878665630634
0.028427615707764208,-0.000605734647251666,2.99270153045654,3.82705502488534e-06,-0.5891929732428656,0.0121138691902161,0.8169720576359677,0.24966566862575124,-0.1465759277339771,-0.1518859863280113,6.71837697154842e-05,-0.8217583762274844,0.00357955694198608,0.60878665630634,1.25,1.0,0.05386454487908866,-0.000605283712502569,0.166412755846977,-2.52881977758079e-06,-0.5897787412007645,0.0121141076087952,0.8136619567871093,0.2638722370117653,-0.09548950195301131,-0.1512145996089771,0.00017133605433628,-0.8213933308919267,0.00325471162796021,0.5891703092134923
