NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,0.0,0.01141130837051695,-0.022735595703011313,2.23792910575867,-0.000403241312596947,-0.4461668332417811,0.00787365436553955,1.002748107910157,0.014874064724592092,-0.042724609375,-0.1502685546869884,-8.30034769023769e-05,-0.8233684433831111,0.00224483013153076,0.69519295325646
0.01141130837051695,-0.022735595703011313,2.23792910575867,-0.000403241312596947,-0.4461668332417811,0.00787365436553955,1.002748107910157,0.014874064724592092,-0.042724609375,-0.1502685546869884,-8.30034769023769e-05,-0.8233684433831111,0.00224483013153076,0.69519295325646,0.15,0.0,0.021562815866181802,0.010243272408843,3.82503414154053,0.000246738985879347,-0.4466882281833222,0.011360764503479,1.0014270489032446,0.051165388884202925,-0.13763427734397737,-0.152587890625,2.93612556561129e-05,-0.82331821653578,0.00313460826873779,0.692596024733323
0.021562815866181802,0.010243272408843,3.82503414154053,0.000246738985879347,-0.4466882281833222,0.011360764503479,1.0014270489032446,0.051165388884202925,-0.13763427734397737,-0.152587890625,2.93612556561129e-05,-0.82331821653578,0.00313460826873779,0.692596024733323,0.15,0.0,0.032617502870100464,0.0123186614364386,4.91314840316772,0.000191333310795017,-0.44783242543538443,0.0120797157287598,0.9993747417743385,0.08788856244340001,-0.1673889160160229,-0.154052734375,-6.95728840582888e-06,-0.8232120407952199,0.00331351161003113,0.6871025672325723
0.032617502870100464,0.0123186614364386,4.91314840316772,0.000191333310795017,-0.44783242543538443,0.0120797157287598,0.9993747417743385,0.08788856244340001,-0.1673889160160229,-0.154052734375,-6.95728840582888e-06,-0.8232120407952199,0.00331351161003113,0.6871025672325723,0.15,0.0,0.05404889699275043,0.00415261276066303,5.69747686386108,-4.53874690720113e-06,-0.45016389422946557,0.0121272802352905,0.9959200345552893,0.123855414726797,-0.17529296875,-0.15557861328102263,-3.86659776268061e-05,-0.8230472140842011,0.00336426496505737,0.6785913320688107
0.05404889699275043,0.00415261276066303,5.69747686386108,-4.53874690720113e-06,-0.45016389422946557,0.0121272802352905,0.9959200345552893,0.123855414726797,-0.17529296875,-0.15557861328102263,-3.86659776268061e-05,-0.8230472140842011,0.00336426496505737,0.6785913320688107,0.15,0.0,0.06976881110231024,-9.69198663369752e-05,6.31614923477173,-4.10133834520821e-05,-0.4538482560051811,0.0121086239814758,0.991079829289363,0.14327742448847106,-0.110595703125,-0.15533447265602263,3.59673613274936e-05,-0.8228534592522512,0.00333729386329651,0.6685052724984969
0.06976881110231024,-9.69198663369752e-05,6.31614923477173,-4.10133834520821e-05,-0.4538482560051811,0.0121086239814758,0.991079829289363,0.14327742448847106,-0.110595703125,-0.15533447265602263,3.59673613274936e-05,-0.8228534592522512,0.00333729386329651,0.6685052724984969,0.15,0.0,0.08088706932626866,-0.000882761203683913,6.68194389343262,-1.71034917002544e-05,-0.4586958885192867,0.0121078491210938,0.9852460421048678,0.16627363226142156,-0.11911010742198869,-0.15533447265602263,3.61434904334601e-05,-0.82262388865153,0.00338274240493774,0.6565354567307692
0.08088706932626866,-0.000882761203683913,6.68194389343262,-1.71034917002544e-05,-0.4586958885192867,0.0121078491210938,0.9852460421048678,0.16627363226142156,-0.11911010742198869,-0.15533447265602263,3.61434904334601e-05,-0.82262388865153,0.00338274240493774,0.6565354567307692,0.15,0.0,0.0883586251395964,-0.000725680263713002,6.6893949508667,-4.59994089396787e-06,-0.46421464284261105,0.0121122002601624,0.9787267244779154,0.19211548776830614,-0.11334228515602263,-0.1549072265619884,8.6073501734063e-05,-0.8223609394497344,0.00342151522636414,0.6427644582895139
0.0883586251395964,-0.000725680263713002,6.6893949508667,-4.59994089396787e-06,-0.46421464284261105,0.0121122002601624,0.9787267244779154,0.19211548776830614,-0.11334228515602263,-0.1549072265619884,8.6073501734063e-05,-0.8223609394497344,0.00342151522636414,0.6427644582895139,0.15,0.0,0.09317763379172957,-0.000633436313364655,6.68179750442505,-1.11129907054419e-06,-0.47011661529540993,0.0121133923530579,0.9717556293194107,0.2144808558441067,-0.107666015625,-0.1542663574219887,0.000118585179734509,-0.82206392288208,0.00346991419792175,0.6271588252140923
0.09317763379172957,-0.000633436313364655,6.68179750442505,-1.11129907054419e-06,-0.47011661529540993,0.0121133923530579,0.9717556293194107,0.2144808558441067,-0.107666015625,-0.1542663574219887,0.000118585179734509,-0.82206392288208,0.00346991419792175,0.6271588252140923,1.2,2.0,0.2223474061551772,-0.000601746200118214,4.2312593460083,6.17942419012252e-07,-0.47649256388346334,0.0121141672134399,0.9618764437161954,0.23702727396492757,-0.1158752441410229,-0.15399169921897737,0.000108470223494805,-0.8217315673828122,0.0035356879234314,0.6096760676457338
0.2223474061551772,-0.000601746200118214,4.2312593460083,6.17942419012252e-07,-0.47649256388346334,0.0121141672134399,0.9618764437161954,0.23702727396492757,-0.1158752441410229,-0.15399169921897737,0.000108470223494805,-0.8217315673828122,0.0035356879234314,0.6096760676457338,1.2,2.0,0.36079066736438764,-0.000596037076320499,2.4328351020813,-1.44442151395197e-06,-0.4861400392320422,0.0121142864227295,0.93837409386268,0.2502637844218579,-0.076904296875,-0.15252685546897737,0.000184019620064646,-0.8213743103875055,0.00356850028038025,0.5908095726600061
