NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,1.0,0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.00031760421757066605,-0.007171630858977096,-0.15228271484397737,-2.01849852601299e-05,-0.8233724700080022,0.0022335946559906,0.6954477163461539
0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.00031760421757066605,-0.007171630858977096,-0.15228271484397737,-2.01849852601299e-05,-0.8233724700080022,0.0022335946559906,0.6954477163461539,0.1,1.0,0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.02536638172146084,-0.07327270507801131,-0.15203857421897737,0.000150623032823205,-0.8233595424228244,0.00307047367095947,0.6947976332444415
0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.02536638172146084,-0.07327270507801131,-0.15203857421897737,0.000150623032823205,-0.8233595424228244,0.00307047367095947,0.6947976332444415,0.1,1.0,0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.06274994220830546,-0.1560363769530113,-0.1533508300780113,1.10412811409333e-05,-0.8232935269673667,0.0032857358455658,0.69139650785006
0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.06274994220830546,-0.1560363769530113,-0.1533508300780113,1.10412811409333e-05,-0.8232935269673667,0.0032857358455658,0.69139650785006,0.1,1.0,0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.10719242857129359,-0.19476318359397737,-0.15533447265602263,-5.82158245379105e-05,-0.8231647809346522,0.0033474862575531,0.6847744281475354
0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.10719242857129359,-0.19476318359397737,-0.15533447265602263,-5.82158245379105e-05,-0.8231647809346522,0.0033474862575531,0.6847744281475354,0.1,1.0,0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.131903523202088,-0.1427307128910229,-0.1558837890619884,-1.08388258013292e-06,-0.8229812516106499,0.00336432456970215,0.6752916189340445
0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.131903523202088,-0.1427307128910229,-0.1558837890619884,-1.08388258013292e-06,-0.8229812516106499,0.00336432456970215,0.6752916189340445,0.1,1.0,0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.14248855429489793,-0.07452392578102263,-0.1551513671869884,5.14566054334864e-05,-0.8227785428365066,0.00332766771316528,0.6647518451397231
0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.14248855429489793,-0.07452392578102263,-0.1551513671869884,5.14566054334864e-05,-0.8227785428365066,0.00332766771316528,0.6647518451397231,0.1,1.0,0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.16959824903756876,-0.10803222656198841,-0.15545654296897737,4.10827342420816e-05,-0.8225425614251034,0.00338366627693176,0.6524704566368692
0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.16959824903756876,-0.10803222656198841,-0.15545654296897737,4.10827342420816e-05,-0.8225425614251034,0.00338366627693176,0.6524704566368692,0.1,1.0,0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.20239391033824164,-0.1337585449219887,-0.1556396484369884,6.57150230836123e-05,-0.8222685390048556,0.00344514846801758,0.6381726778470554
0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.20239391033824164,-0.1337585449219887,-0.1556396484369884,6.57150230836123e-05,-0.8222685390048556,0.00344514846801758,0.6381726778470554,1.0,0.0,0.14823914005638467,-0.000584386580158025,-0.02917480468698841,-5.30569820966775e-07,-0.4458494186401366,0.0121147036552429,0.7581940284142124,0.2439250440334743,-0.1737060546869884,-0.1562805175780113,8.93013639142737e-05,-0.8219372431437177,0.00356623530387878,0.6208683307354261
0.14823914005638467,-0.000584386580158025,-0.02917480468698841,-5.30569820966775e-07,-0.4458494186401366,0.0121147036552429,0.7581940284142124,0.2439250440334743,-0.1737060546869884,-0.1562805175780113,8.93013639142737e-05,-0.8219372431437177,0.00356623530387878,0.6208683307354261,1.0,0.0,0.24053573666296865,-0.000601825071498752,-0.019439697266022904,-8.4059342952969e-07,-0.44583257039388,0.0121139883995056,0.7424997769869291,0.262959170253661,-0.11209106445301131,-0.1544494628910229,0.000224521761992946,-0.8215627670288089,0.00325769186019897,0.6012168884277338
