NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,1.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.014524190356260982,-0.040344238281022626,-0.15203857421897737,-0.000119048127089627,-0.8233682314554855,0.00224310159683228,0.6952198322002707
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.014524190356260982,-0.040344238281022626,-0.15203857421897737,-0.000119048127089627,-0.8233682314554855,0.00224310159683228,0.6952198322002707,0.5,1.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.051484171356621644,-0.1398620605469887,-0.1529846191410229,2.51171804848127e-05,-0.8233185874091256,0.00313460826873779,0.6926553579477169
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.051484171356621644,-0.1398620605469887,-0.1529846191410229,2.51171804848127e-05,-0.8233185874091256,0.00313460826873779,0.6926553579477169,0.5,1.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.08521122305209539,-0.1629638671869884,-0.1544494628910229,-1.20538406918058e-05,-0.8232128885057234,0.00331234931945801,0.687218592717097
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.08521122305209539,-0.1629638671869884,-0.1544494628910229,-1.20538406918058e-05,-0.8232128885057234,0.00331234931945801,0.687218592717097,0.5,1.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.12960694768917863,-0.1932067871089771,-0.1565856933589771,-6.32588344160467e-05,-0.82305097579956,0.00335860252380371,0.6789087148813108
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.12960694768917863,-0.1932067871089771,-0.1565856933589771,-6.32588344160467e-05,-0.82305097579956,0.00335860252380371,0.6789087148813108,0.5,1.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.14044737989982936,-0.1002502441410229,-0.1560363769530113,4.43319622718263e-05,-0.82284943262736,0.00335150957107544,0.6685110825758708
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.14044737989982936,-0.1002502441410229,-0.1560363769530113,4.43319622718263e-05,-0.82284943262736,0.00335150957107544,0.6685110825758708,0.5,1.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.1516915705140997,-0.06329345703102263,-0.15533447265602263,6.04743545409292e-05,-0.8226319948832189,0.00333371758460999,0.6572415278508108
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.1516915705140997,-0.06329345703102263,-0.15533447265602263,6.04743545409292e-05,-0.8226319948832189,0.00333371758460999,0.6572415278508108,0.5,1.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.1752994322756068,-0.090576171875,-0.1554260253910229,5.19724308105651e-05,-0.8223898675706656,0.00337564945220947,0.64466065626878
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.1752994322756068,-0.090576171875,-0.1554260253910229,5.19724308105651e-05,-0.8223898675706656,0.00337564945220947,0.64466065626878,0.5,1.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.20001112695419815,-0.1166076660160229,-0.15557861328102263,6.90519373165444e-05,-0.82211086485121,0.00344505906105042,0.6301397470327523
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.20001112695419815,-0.1166076660160229,-0.15557861328102263,6.90519373165444e-05,-0.82211086485121,0.00344505906105042,0.6301397470327523,0.4,0.0,0.0,-0.000594258133787662,-0.00180473807267845,-2.44669962512489e-07,-0.4459851582845056,0.0121143460273743,0.9038865896371693,0.24284158156451824,-0.1759033203119884,-0.15673828125,6.13399824942462e-05,-0.8217828538682722,0.00354978442192078,0.6130482013408954
0.0,-0.000594258133787662,-0.00180473807267845,-2.44669962512489e-07,-0.4459851582845056,0.0121143460273743,0.9038865896371693,0.24284158156451824,-0.1759033203119884,-0.15673828125,6.13399824942462e-05,-0.8217828538682722,0.00354978442192078,0.6130482013408954,0.4,0.0,0.0,-0.000597886682953686,-0.00180474040098488,-3.98494250930526e-07,-0.4459851582845056,0.0121140480041504,0.9038865896371693,0.25103811388774944,-0.09939575195301131,-0.15484619140602263,0.000249912787694484,-0.8214147885640466,0.00323286652565002,0.5937944265512323
