NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,1.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.012436922827967089,-0.034973144531022626,-0.14697265625,-0.000101503588666674,-0.8233696089850534,0.0022406280040741,0.6952798696664662
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.012436922827967089,-0.034973144531022626,-0.14697265625,-0.000101503588666674,-0.8233696089850534,0.0022406280040741,0.6952798696664662,0.05,1.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.04974592998438499,-0.1371154785160229,-0.14337158203102263,4.9532074626768e-05,-0.8233265876770023,0.00312861800193787,0.6929374107947723
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.04974592998438499,-0.1371154785160229,-0.14337158203102263,4.9532074626768e-05,-0.8233265876770023,0.00312861800193787,0.6929374107947723,0.05,1.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.08600234692583814,-0.169189453125,-0.145263671875,-3.41996492352337e-05,-0.8232303725348578,0.0033094584941864,0.6877154423640324
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.08600234692583814,-0.169189453125,-0.145263671875,-3.41996492352337e-05,-0.8232303725348578,0.0033094584941864,0.6877154423640324,0.05,1.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.12638729329086462,-0.18231201171897737,-0.1478576660160229,-0.000102067373518366,-0.8230797449747722,0.00335177779197693,0.6796169574444108
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.12638729329086462,-0.18231201171897737,-0.1478576660160229,-0.000102067373518366,-0.8230797449747722,0.00335177779197693,0.6796169574444108,0.05,1.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.13588369004017767,-0.09771728515602263,-0.1485900878910229,-2.28857770707691e-05,-0.82288842731052,0.00334882736206055,0.6693854111891523
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.13588369004017767,-0.09771728515602263,-0.1485900878910229,-2.28857770707691e-05,-0.82288842731052,0.00334882736206055,0.6693854111891523,0.05,1.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.16142191223555766,-0.0963439941410229,-0.1496887207030113,-8.01315309217898e-06,-0.8226763937208389,0.00334626436233521,0.6580363346980169
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.16142191223555766,-0.0963439941410229,-0.1496887207030113,-8.01315309217898e-06,-0.8226763937208389,0.00334626436233521,0.6580363346980169,0.05,1.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.1813141820557797,-0.10470581054698869,-0.15045166015602263,2.30826553888619e-05,-0.8224275906880699,0.00340694189071655,0.6447458120492784
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.1813141820557797,-0.10470581054698869,-0.15045166015602263,2.30826553888619e-05,-0.8224275906880699,0.00340694189071655,0.6447458120492784,0.05,1.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.19403480470746845,-0.072509765625,-0.1499328613280113,8.39825806906447e-05,-0.8221575419108078,0.00342348217964172,0.6302641061636123
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.19403480470746845,-0.072509765625,-0.1499328613280113,8.39825806906447e-05,-0.8221575419108078,0.00342348217964172,0.6302641061636123,0.7,2.0,0.5717659076115885,-0.000588798196986318,-0.000827579875476658,-4.15809722653648e-07,-0.4455507066514756,0.0121146440505981,0.44126956646259075,0.23237933798074514,-0.1401062011719887,-0.15155029296897737,2.52036425081315e-05,-0.8218524191114633,0.00349792838096619,0.6139241732083831
0.5717659076115885,-0.000588798196986318,-0.000827579875476658,-4.15809722653648e-07,-0.4455507066514756,0.0121146440505981,0.44126956646259075,0.23237933798074514,-0.1401062011719887,-0.15155029296897737,2.52036425081315e-05,-0.8218524191114633,0.00349792838096619,0.6139241732083831,0.7,2.0,0.9277439152846052,-0.00060133176157251,-0.015655517578011313,-1.31246349610592e-06,-0.44551314247979107,0.0121140480041504,0.38073489849383996,0.25603375955644236,-0.142333984375,-0.15179443359397737,0.000151427564560436,-0.8214959038628478,0.00326088070869446,0.5948674715482277
0.9277439152846052,-0.00060133176157251,-0.015655517578011313,-1.31246349610592e-06,-0.44551314247979107,0.0121140480041504,0.38073489849383996,0.25603375955644236,-0.142333984375,-0.15179443359397737,0.000151427564560436,-0.8214959038628478,0.00326088070869446,0.5948674715482277,0.7,2.0,1.1295413973463466,-0.000610016577411443,-0.011871337891022904,-1.24194343698036e-06,-0.4454554451836478,0.012113630771637,0.29993432851938157,0.2782020287974985,-0.1006774902339771,-0.1507263183589771,0.000175163135281764,-0.8211125797695589,0.00338277220726013,0.5742790809044477
1.1295413973463466,-0.000610016577411443,-0.011871337891022904,-1.24194343698036e-06,-0.4454554451836478,0.012113630771637,0.29993432851938157,0.2782020287974985,-0.1006774902339771,-0.1507263183589771,0.000175163135281764,-0.8211125797695589,0.00338277220726013,0.5742790809044477,0.7,2.0,1.2392426782213597,-0.000610057439189404,0.016174852848053,-1.07977450625185e-06,-0.4453887939453122,0.0121137499809265,0.20788911672738924,0.29691130635240875,-0.10046386718698841,-0.1510925292969887,0.000134930029162206,-0.8206996387905545,0.00351238250732422,0.5521148681640631
