NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,0.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.0003162777552294486,0.000257086561759934,-0.1484375,-0.000102768048236612,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.0003162777552294486,0.000257086561759934,-0.1484375,-0.000102768048236612,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.95,0.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.024841916583331732,-0.0752868652339771,-0.1515808105469887,-0.000101940269814804,-0.8233584827846956,0.00307345390319824,0.6948756291316108
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.024841916583331732,-0.0752868652339771,-0.1515808105469887,-0.000101940269814804,-0.8233584827846956,0.00307345390319824,0.6948756291316108,0.95,0.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06606302262942161,-0.16900634765602263,-0.1520080566410229,5.9483791119419e-05,-0.823288652631971,0.00329506397247314,0.6912975017841045
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06606302262942161,-0.16900634765602263,-0.1520080566410229,5.9483791119419e-05,-0.823288652631971,0.00329506397247314,0.6912975017841045,0.95,0.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09294974129344416,-0.1448669433589771,-0.1524353027339771,0.000103320249763783,-0.8231711387634277,0.00331896543502808,0.6851134080153246
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09294974129344416,-0.1448669433589771,-0.1524353027339771,0.000103320249763783,-0.8231711387634277,0.00331896543502808,0.6851134080153246,0.95,0.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.12298542814796525,-0.1351623535160229,-0.1531066894530113,2.49885924858972e-05,-0.8230137295193144,0.00332477688789368,0.6768084599421569
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.12298542814796525,-0.1351623535160229,-0.1531066894530113,2.49885924858972e-05,-0.8230137295193144,0.00332477688789368,0.6768084599421569,0.95,0.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.13578495627943796,-0.0887145996089771,-0.15252685546897737,4.9896800192073e-05,-0.8228260676066078,0.00332829356193542,0.6668639549842247
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.13578495627943796,-0.0887145996089771,-0.15252685546897737,4.9896800192073e-05,-0.8228260676066078,0.00332829356193542,0.6668639549842247,0.95,0.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.1718001409055572,-0.1462707519530113,-0.1533508300780113,1.62000469572376e-05,-0.8226004706488711,0.00339004397392273,0.6548987755408662
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.1718001409055572,-0.1462707519530113,-0.1533508300780113,1.62000469572376e-05,-0.8226004706488711,0.00339004397392273,0.6548987755408662,0.95,0.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.20272819264302458,-0.14501953125,-0.153076171875,8.21523426566273e-05,-0.8223288324144156,0.00346404314041138,0.6404489957369291
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.20272819264302458,-0.14501953125,-0.153076171875,8.21523426566273e-05,-0.8223288324144156,0.00346404314041138,0.6404489957369291,1.3,1.0,0.23294448896462883,-0.000594231474678963,-0.018524169921988687,-3.68961025287717e-07,-0.4459949599372011,0.0121143460273743,0.9133647038386415,0.23874701958114955,-0.1634216308589771,-0.15313720703102263,9.22661492950283e-05,-0.82200903362698,0.00354224443435669,0.6233928973858168
0.23294448896462883,-0.000594231474678963,-0.018524169921988687,-3.68961025287717e-07,-0.4459949599372011,0.0121143460273743,0.9133647038386415,0.23874701958114955,-0.1634216308589771,-0.15313720703102263,9.22661492950283e-05,-0.82200903362698,0.00354224443435669,0.6233928973858168,1.3,1.0,0.3779792786847631,-0.000597343721892685,-0.013427734375,-9.08426045498345e-07,-0.4459705882602267,0.0121141076087952,0.8887025686410754,0.2597839403996097,-0.13348388671897737,-0.153564453125,0.000163629549206235,-0.8216431405809188,0.00325280427932739,0.6038437476524939
