NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,0.0,0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.011284778878820756,-0.031433105468977374,-0.1517028808589771,-0.00013780097651761,-0.8233691321478944,0.00223958492279053,0.6952924875112677
0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.011284778878820756,-0.031433105468977374,-0.1517028808589771,-0.00013780097651761,-0.8233691321478944,0.00223958492279053,0.6952924875112677,0.05,0.0,0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.042693191930139,-0.1167907714839771,-0.1590270996089771,1.87706300494028e-05,-0.8233296606275766,0.00311440229415894,0.6933030348557693
0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.042693191930139,-0.1167907714839771,-0.1590270996089771,1.87706300494028e-05,-0.8233296606275766,0.00311440229415894,0.6933030348557693,0.05,0.0,0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.0898341124053747,-0.1922912597660229,-0.1603698730469887,1.96224173123483e-05,-0.82322883605957,0.0033164918422699,0.6882311307466954
0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.0898341124053747,-0.1922912597660229,-0.1603698730469887,1.96224173123483e-05,-0.82322883605957,0.0033164918422699,0.6882311307466954,0.05,0.0,0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.11939066946452999,-0.1663513183589771,-0.1600646972660229,6.97393697919324e-05,-0.8230637444390189,0.00336706638336182,0.6798010606032153
0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.11939066946452999,-0.1663513183589771,-0.1600646972660229,6.97393697919324e-05,-0.8230637444390189,0.00336706638336182,0.6798010606032153,0.05,0.0,0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.1338923189263194,-0.09127807617198869,-0.15814208984397737,0.00010693704825826,-0.8228760295444066,0.0033237636089325,0.6700727609487677
0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.1338923189263194,-0.09127807617198869,-0.15814208984397737,0.00010693704825826,-0.8228760295444066,0.0033237636089325,0.6700727609487677,0.05,0.0,0.4916675971297197,-0.000871484691742808,6.9998197555542,-1.92264797078678e-05,-0.5359425544738766,0.0121082663536072,0.8786800677959739,0.17026187350258395,-0.1368103027339771,-0.1574401855469887,9.61560654104687e-05,-0.8226503796047634,0.00338369607925415,0.6583092909592846
0.4916675971297197,-0.000871484691742808,6.9998197555542,-1.92264797078678e-05,-0.5359425544738766,0.0121082663536072,0.8786800677959739,0.17026187350258395,-0.1368103027339771,-0.1574401855469887,9.61560654104687e-05,-0.8226503796047634,0.00338369607925415,0.6583092909592846,0.05,0.0,0.3606139739432424,-0.000742945412639529,7.00800657272339,-5.01608610647963e-06,-0.56420808368259,0.0121118426322937,0.8468245286207938,0.1927726255370746,-0.12481689453102263,-0.15576171875,0.000146791702718474,-0.8223860528734,0.00343254208564758,0.6444264925443216
0.3606139739432424,-0.000742945412639529,7.00800657272339,-5.01608610647963e-06,-0.56420808368259,0.0121118426322937,0.8468245286207938,0.1927726255370746,-0.12481689453102263,-0.15576171875,0.000146791702718474,-0.8223860528734,0.00343254208564758,0.6444264925443216,0.05,0.0,0.3009719341635827,-0.0006157933967188,7.0085391998291,-1.7371523881593e-06,-0.5860087076822923,0.0121133327484131,0.8222582303560693,0.22234022929284233,-0.13836669921897737,-0.15484619140602263,0.000129331805510446,-0.8220817248026533,0.00349840521812439,0.6283819932204031
0.3009719341635827,-0.0006157933967188,7.0085391998291,-1.7371523881593e-06,-0.5860087076822923,0.0121133327484131,0.8222582303560693,0.22234022929284233,-0.13836669921897737,-0.15484619140602263,0.000129331805510446,-0.8220817248026533,0.00349840521812439,0.6283819932204031,0.3,1.0,0.3183033663481056,-0.000595514953602105,7.01647710800171,-6.50208392016793e-07,-0.59783755408393,0.0121139287948608,0.8089370140662554,0.25551609615379955,-0.1576843261719887,-0.1544494628910229,0.000203932446311228,-0.8217286533779568,0.00330129265785217,0.6097416804387015
0.3183033663481056,-0.000595514953602105,7.01647710800171,-6.50208392016793e-07,-0.59783755408393,0.0121139287948608,0.8089370140662554,0.25551609615379955,-0.1576843261719887,-0.1544494628910229,0.000203932446311228,-0.8217286533779568,0.00330129265785217,0.6097416804387015,0.3,1.0,0.28976061016627386,-0.000599217775743455,6.99512529373169,-3.17833183771654e-07,-0.6183265580071344,0.0121132731437683,0.7858552786020139,0.28143358411397135,-0.11572265625,-0.1527099609369884,0.000240633118664846,-0.8213493029276533,0.00332805514335632,0.5895935058593754
