NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,2.0,0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.02074083750337289,-0.06298828125,-0.1476745605469887,-5.33889906364493e-05,-0.8233619795905223,0.00226041674613953,0.6948580228365384
0.11364726002173316,-0.022735595703011313,-0.016357421875,1.26358179386443e-06,-0.4460739559597444,0.00787359476089478,0.9984087430513816,0.02074083750337289,-0.06298828125,-0.1476745605469887,-5.33889906364493e-05,-0.8233619795905223,0.00226041674613953,0.6948580228365384,1.35,2.0,0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.05663220451653368,-0.1441650390619884,-0.1480712890619884,2.45133069256553e-05,-0.8233044412400988,0.0031440258026123,0.6917898324819707
0.21549252664600824,0.0102563872933388,-0.011932373046988687,-2.09522568184184e-06,-0.44606102837456557,0.0113608241081238,0.9851652878981371,0.05663220451653368,-0.1441650390619884,-0.1480712890619884,2.45133069256553e-05,-0.8233044412400988,0.0031440258026123,0.6917898324819707,1.35,2.0,0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.08916289514691732,-0.1529846191410229,-0.1499938964839771,-3.90609857277013e-05,-0.82319434483846,0.00330895185470581,0.6860123854417062
0.2982711958674985,0.012322548776865,0.00197978597134352,3.24798243855895e-10,-0.44604131910536005,0.0120801329612732,0.9649027897761415,0.08916289514691732,-0.1529846191410229,-0.1499938964839771,-3.90609857277013e-05,-0.82319434483846,0.00330895185470581,0.6860123854417062,1.35,2.0,0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.12417167913587761,-0.1672668457030113,-0.1526184082030113,-0.000104681821539998,-0.8230303658379445,0.00335490703582764,0.6774973942683292
0.36230088137328004,0.00415858253836632,-0.00237491051666439,-4.52387808991261e-07,-0.44601837793986004,0.0121275186538696,0.9390875009390031,0.12417167913587761,-0.1672668457030113,-0.1526184082030113,-0.000104681821539998,-0.8230303658379445,0.00335490703582764,0.6774973942683292,1.35,2.0,0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.14566749850716595,-0.1160583496089771,-0.1537780761719887,-2.18017285078531e-05,-0.82282723320855,0.00336378812789917,0.6669589116023138
0.40952682579624167,-9.08267393242568e-05,-0.018615722656022626,-6.58850012769108e-07,-0.44599119822184224,0.0121086239814758,0.9090857872596154,0.14566749850716595,-0.1160583496089771,-0.1537780761719887,-2.18017285078531e-05,-0.82282723320855,0.00336378812789917,0.6669589116023138,1.35,2.0,0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.1678681491821906,-0.10235595703102263,-0.1545104980469887,8.52924222272122e-06,-0.8225929472181533,0.00337949395179749,0.6547845693734969
0.4427909852110248,-0.00089317950187251,-0.013610839843977374,-9.19690705813991e-07,-0.4459583494398333,0.0121073126792908,0.8760730449969955,0.1678681491821906,-0.10235595703102263,-0.1545104980469887,8.52924222272122e-06,-0.8225929472181533,0.00337949395179749,0.6547845693734969,1.35,2.0,0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.18346822498162046,-0.08224487304698869,-0.1543884277339771,6.59322322462685e-05,-0.8223307397630477,0.00340533256530762,0.641128774789663
0.46516421713108685,-0.000747358775697649,0.00683750817552209,-7.51813956867409e-07,-0.4459241761101623,0.0121115446090698,0.8409898611215446,0.18346822498162046,-0.08224487304698869,-0.1543884277339771,6.59322322462685e-05,-0.8223307397630477,0.00340533256530762,0.641128774789663,1.35,2.0,0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.20551710999772968,-0.09793090820301131,-0.154541015625,7.18193623470142e-05,-0.82204458448622,0.00344151258468628,0.6261880727914662
0.47960283164750483,-0.000611074501648545,0.000798167253378779,-1.15110924525652e-06,-0.44589259889390775,0.0121140480041504,0.8045446542593153,0.20551710999772968,-0.09793090820301131,-0.154541015625,7.18193623470142e-05,-0.82204458448622,0.00344151258468628,0.6261880727914662,0.25,1.0,0.18000943391067842,-0.00059587019495666,4.27254104614258,-6.01099873165367e-06,-0.4486684799194333,0.0121141672134399,0.7965252802922169,0.24697073982273307,-0.1623840332030113,-0.15594482421897737,4.8139914724743e-05,-0.8217120170593266,0.00354498624801636,0.6088312002328723
0.18000943391067842,-0.00059587019495666,4.27254104614258,-6.01099873165367e-06,-0.4486684799194333,0.0121141672134399,0.7965252802922169,0.24697073982273307,-0.1623840332030113,-0.15594482421897737,4.8139914724743e-05,-0.8217120170593266,0.00354498624801636,0.6088312002328723,0.25,1.0,0.29206040630575625,-0.00060301402118057,7.40454149246216,4.03398161097357e-07,-0.4629948404100211,0.012114405632019,0.7775739229642431,0.2561744258034979,-0.10232543945301131,-0.1543884277339771,0.000198022142285481,-0.821337223052979,0.00325247645378113,0.5892113318810092
0.29206040630575625,-0.00060301402118057,7.40454149246216,4.03398161097357e-07,-0.4629948404100211,0.012114405632019,0.7775739229642431,0.2561744258034979,-0.10232543945301131,-0.1543884277339771,0.000198022142285481,-0.821337223052979,0.00325247645378113,0.5892113318810092,0.25,1.0,0.3903488163351352,-0.000608847476541996,9.54028415679932,2.76625382866769e-06,-0.4919830428229433,0.0121138095855713,0.7511518038236185,0.2890792393823003,-0.11279296875,-0.1542053222660229,0.000168795784702525,-0.8209333949618867,0.00344735383987427,0.5679424579326923
0.3903488163351352,-0.000608847476541996,9.54028415679932,2.76625382866769e-06,-0.4919830428229433,0.0121138095855713,0.7511518038236185,0.2890792393823003,-0.11279296875,-0.1542053222660229,0.000168795784702525,-0.8209333949618867,0.00344735383987427,0.5679424579326923,0.25,1.0,0.27906146237105534,-0.000611766125075519,10.0371685028076,2.0666450382123e-06,-0.5222264925638833,0.012113630771637,0.7268025911771339,0.3089935714228377,-0.1250305175780113,-0.1539306640619884,0.000233575177844614,-0.8204992612202966,0.00356817245483398,0.5450187683105461
0.27906146237105534,-0.000611766125075519,10.0371685028076,2.0666450382123e-06,-0.5222264925638833,0.012113630771637,0.7268025911771339,0.3089935714228377,-0.1250305175780113,-0.1539306640619884,0.000233575177844614,-0.8204992612202966,0.00356817245483398,0.5450187683105461,0.25,1.0,0.24792700551971536,-0.000594960525631905,10.8553867340088,-9.19250055630982e-07,-0.54766755633884,0.0121146440505981,0.70758555485652,0.3187161056337887,-0.056213378906022626,-0.15130615234397737,0.000347584951668978,-0.820042398240831,0.00360250473022461,0.5208537761981678
0.24792700551971536,-0.000594960525631905,10.8553867340088,-9.19250055630982e-07,-0.54766755633884,0.0121146440505981,0.70758555485652,0.3187161056337887,-0.056213378906022626,-0.15130615234397737,0.000347584951668978,-0.820042398240831,0.00360250473022461,0.5208537761981678,0.25,1.0,0.2641320714424616,-0.000617699697613716,11.9417886734009,-1.43048362133413e-06,-0.57623200946384,0.0121137499809265,0.68791251549354,0.3285707437354705,-0.059387207031022626,-0.15106201171897737,0.000286301772575825,-0.8195743560791011,0.00363048911094666,0.49598218477689227
0.2641320714424616,-0.000617699697613716,11.9417886734009,-1.43048362133413e-06,-0.57623200946384,0.0121137499809265,0.68791251549354,0.3285707437354705,-0.059387207031022626,-0.15106201171897737,0.000286301772575825,-0.8195743560791011,0.00363048911094666,0.49598218477689227,0.25,1.0,0.30387835454473694,-0.000605044013354927,13.426607131958,-1.639393417463e-06,-0.6108021206325955,0.0121140480041504,0.6665013239933892,0.34683837124301775,-0.06994628906198841,-0.1512756347660229,0.000238905136939138,-0.8190835846794978,0.00369402766227722,0.4699519524207477
0.30387835454473694,-0.000605044013354927,13.426607131958,-1.639393417463e-06,-0.6108021206325955,0.0121140480041504,0.6665013239933892,0.34683837124301775,-0.06994628906198841,-0.1512756347660229,0.000238905136939138,-0.8190835846794978,0.00369402766227722,0.4699519524207477,0.25,1.0,0.4004261641767803,-0.000611581723205745,15.0347232818604,2.82918654193054e-06,-0.6589612430996367,0.0121143460273743,0.6406669616699215,0.3504479862369309,-0.04251098632801131,-0.1517333984369884,0.000194809079403058,-0.81857517030504,0.00372561812400818,0.4431619204007662
0.4004261641767803,-0.000611581723205745,15.0347232818604,2.82918654193054e-06,-0.6589612430996367,0.0121143460273743,0.6406669616699215,0.3504479862369309,-0.04251098632801131,-0.1517333984369884,0.000194809079403058,-0.81857517030504,0.00372561812400818,0.4431619204007662,0.05,2.0,0.12422711916992561,-0.000595022109337151,15.0666360855103,5.15949636792357e-07,-0.6689320670233834,0.0121145248413086,0.6355512178861185,0.36004924886473216,-0.038879394531022626,-0.15142822265602263,0.000294903817120939,-0.8180552058749734,0.00375604629516602,0.41576629051795383
0.12422711916992561,-0.000595022109337151,15.0666360855103,5.15949636792357e-07,-0.6689320670233834,0.0121145248413086,0.6355512178861185,0.36004924886473216,-0.038879394531022626,-0.15142822265602263,0.000294903817120939,-0.8180552058749734,0.00375604629516602,0.41576629051795383,0.05,2.0,0.2311296592034205,-0.000602142477873713,15.2132921218872,-1.82900316758605e-06,-0.6958534452650278,0.0121138691902161,0.6217367905836847,0.365380629000548,-0.03527832031198841,-0.15228271484397737,0.000237578307860531,-0.8175254927741156,0.00377792119979858,0.38792930016150773
0.2311296592034205,-0.000602142477873713,15.2132921218872,-1.82900316758605e-06,-0.6958534452650278,0.0121138691902161,0.6217367905836847,0.365380629000548,-0.03527832031198841,-0.15228271484397737,0.000237578307860531,-0.8175254927741156,0.00377792119979858,0.38792930016150773,0.05,2.0,0.29492989552460114,-0.000618141144514084,14.6989192962646,3.20901176564803e-06,-0.7359650929768878,0.0121137499809265,0.6011792696439308,0.37507403967376074,-0.041900634766022904,-0.1517333984369884,0.000341040053172037,-0.8169823752509222,0.00383719801902771,0.35939240088829694
0.29492989552460114,-0.000618141144514084,14.6989192962646,3.20901176564803e-06,-0.7359650929768878,0.0121137499809265,0.6011792696439308,0.37507403967376074,-0.041900634766022904,-0.1517333984369884,0.000341040053172037,-0.8169823752509222,0.00383719801902771,0.35939240088829694,0.05,2.0,0.2661856719514762,-0.000601603125687689,10.0281009674072,4.13158659284818e-06,-0.7688358094957145,0.0121142268180847,0.58041006234976,0.39188880152399663,-0.06719970703102263,-0.1520690917969887,0.000371210946468636,-0.8164253764682345,0.00389507412910461,0.33000567509577844
