NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,1.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.013908712478988144,-0.039123535156022626,-0.1514587402339771,-0.000114240596303716,-0.8233687082926433,0.00224271416664124,0.6952406663161063
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.013908712478988144,-0.039123535156022626,-0.1514587402339771,-0.000114240596303716,-0.8233687082926433,0.00224271416664124,0.6952406663161063,0.1,1.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.05031360843170204,-0.1372985839839771,-0.1540222167969887,3.77283031411935e-05,-0.8233220842149522,0.0031295120716095,0.6928482055664061
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.05031360843170204,-0.1372985839839771,-0.1540222167969887,3.77283031411935e-05,-0.8233220842149522,0.0031295120716095,0.6928482055664061,0.1,1.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.0861075801345065,-0.1695861816410229,-0.1553955078119884,-1.25255257898971e-06,-0.8232185575697155,0.00331184267997742,0.6875316913311292
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.0861075801345065,-0.1695861816410229,-0.1553955078119884,-1.25255257898971e-06,-0.8232185575697155,0.00331184267997742,0.6875316913311292,0.1,1.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.12691994551983443,-0.18487548828102263,-0.1569519042969887,-2.83335612039082e-05,-0.8230606714884444,0.00335127115249634,0.6794174194335939
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.12691994551983443,-0.18487548828102263,-0.1569519042969887,-2.83335612039082e-05,-0.8230606714884444,0.00335127115249634,0.6794174194335939,0.1,1.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.1390408691919653,-0.10546875,-0.1562194824219887,5.29399185325019e-05,-0.8228653801812067,0.00334584712982178,0.6693072979266831
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.1390408691919653,-0.10546875,-0.1562194824219887,5.29399185325019e-05,-0.8228653801812067,0.00334584712982178,0.6693072979266831,0.1,1.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.16963162034330456,-0.126220703125,-0.15643310546897737,3.64373408956453e-05,-0.8226353857252333,0.00337958335876465,0.6573822021484369
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.16963162034330456,-0.126220703125,-0.15643310546897737,3.64373408956453e-05,-0.8226353857252333,0.00337958335876465,0.6573822021484369,0.1,1.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.19012772992690746,-0.11138916015602263,-0.1556701660160229,9.59828757913783e-05,-0.82236549589369,0.00343632698059082,0.6433215801532447
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.19012772992690746,-0.11138916015602263,-0.1556701660160229,9.59828757913783e-05,-0.82236549589369,0.00343632698059082,0.6433215801532447,0.1,1.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.2018338774791748,-0.0694274902339771,-0.1540222167969887,0.0001422780478606,-0.8220760557386612,0.00344210863113403,0.6281477708082939
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.2018338774791748,-0.0694274902339771,-0.1540222167969887,0.0001422780478606,-0.8220760557386612,0.00344210863113403,0.6281477708082939,0.1,2.0,0.508232144889937,-0.000593671924434602,-0.03527832031198841,-1.73967612226988e-06,-0.44581853018866663,0.0121143460273743,0.7222662118765031,0.23944099758407128,-0.1422424316410229,-0.1551818847660229,6.42277591396123e-05,-0.8217513296339244,0.00353139638900757,0.6111207228440508
0.508232144889937,-0.000593671924434602,-0.03527832031198841,-1.73967612226988e-06,-0.44581853018866663,0.0121143460273743,0.7222662118765031,0.23944099758407128,-0.1422424316410229,-0.1551818847660229,6.42277591396123e-05,-0.8217513296339244,0.00353139638900757,0.6111207228440508,0.1,2.0,0.824661275316994,-0.000604458909947425,-0.02966308593698841,-1.32216109705041e-06,-0.44575717714097773,0.0121138095855713,0.6684576181265031,0.2559688828490759,-0.10107421875,-0.1544494628910229,0.000232103848247789,-0.8213871849907767,0.00325757265090942,0.5919988778921277
