NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,2.0,0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.006830459019928496,-0.01818847656198841,-0.1491394042969887,-0.000101187484688126,-0.8233721521165633,0.00223377346992493,0.6954161423903247
0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.006830459019928496,-0.01818847656198841,-0.1491394042969887,-0.000101187484688126,-0.8233721521165633,0.00223377346992493,0.6954161423903247,0.15,2.0,0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.026157570727124314,-0.07360839843698841,-0.1500244140619884,0.000183223892236128,-0.8233581648932566,0.00307157635688782,0.6946956927959739
0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.026157570727124314,-0.07360839843698841,-0.1500244140619884,0.000183223892236128,-0.8233581648932566,0.00307157635688782,0.6946956927959739,0.15,2.0,0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.06229422913206621,-0.1518249511719887,-0.1499328613280113,3.03567539958749e-05,-0.8232928911844889,0.00328382849693298,0.6912649301382215
0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.06229422913206621,-0.1518249511719887,-0.1499328613280113,3.03567539958749e-05,-0.8232928911844889,0.00328382849693298,0.6912649301382215,0.15,2.0,0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.1023064230436721,-0.1802673339839771,-0.1517639160160229,-4.7678106056992e-05,-0.8231700261433922,0.00333860516548157,0.6847950862004201
0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.1023064230436721,-0.1802673339839771,-0.1517639160160229,-4.7678106056992e-05,-0.8231700261433922,0.00333860516548157,0.6847950862004201,0.15,2.0,0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.12980200948871595,-0.15283203125,-0.15283203125,-3.70559828297701e-05,-0.8229931725396056,0.00336572527885437,0.6755006056565508
0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.12980200948871595,-0.15283203125,-0.15283203125,-3.70559828297701e-05,-0.8229931725396056,0.00336572527885437,0.6755006056565508,0.15,2.0,0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.15771078564436097,-0.1260070800780113,-0.15325927734397737,1.74368960870197e-05,-0.8227836290995278,0.00336188077926636,0.6644417395958538
0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.15771078564436097,-0.1260070800780113,-0.15325927734397737,1.74368960870197e-05,-0.8227836290995278,0.00336188077926636,0.6644417395958538,0.15,2.0,0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17310321904653345,-0.09402465820301131,-0.15264892578102263,6.68853535898961e-05,-0.8225418726603189,0.00339046120643616,0.6516515878530645
0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17310321904653345,-0.09402465820301131,-0.15264892578102263,6.68853535898961e-05,-0.8225418726603189,0.00339046120643616,0.6516515878530645,0.15,2.0,1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.199134826154473,-0.1064453125,-0.1525573730469887,7.37015434424393e-05,-0.8222759034898544,0.00341874361038208,0.6375272310697123
1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.199134826154473,-0.1064453125,-0.1525573730469887,7.37015434424393e-05,-0.8222759034898544,0.00341874361038208,0.6375272310697123,0.8,0.0,0.2752876481619662,-0.000600967556238174,0.0111530246213079,-1.20087736377172e-06,-0.44446055094401005,0.0121141672134399,0.5737083435058601,0.23520302378900032,-0.162109375,-0.1536865234369884,3.86269093723968e-05,-0.8219575881958011,0.00353553891181946,0.6206675015963047
0.2752876481619662,-0.000600967556238174,0.0111530246213079,-1.20087736377172e-06,-0.44446055094401005,0.0121141672134399,0.5737083435058601,0.23520302378900032,-0.162109375,-0.1536865234369884,3.86269093723968e-05,-0.8219575881958011,0.00353553891181946,0.6206675015963047,0.8,0.0,0.44670105378139907,-0.000598985934630036,0.0146108707413077,-3.53846900225108e-07,-0.4445007112291122,0.0121141076087952,0.5445620610163769,0.2499660632513677,-0.10427856445301131,-0.15252685546897737,0.000239971137489192,-0.8216005431281199,0.00324428081512451,0.6016863896296569
