NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,0.0,0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.012017599546412289,-0.033935546875,-0.15582275390602263,-0.000107082436443307,-0.8233693440755211,0.00224074721336365,0.6952704796424277
0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.012017599546412289,-0.033935546875,-0.15582275390602263,-0.000107082436443307,-0.8233693440755211,0.00224074721336365,0.6952704796424277,0.85,0.0,0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.04774403202549855,-0.13116455078102263,-0.153564453125,4.7377085138578e-05,-0.8233255810207789,0.00312468409538269,0.6930285527155954
0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.04774403202549855,-0.13116455078102263,-0.153564453125,4.7377085138578e-05,-0.8233255810207789,0.00312468409538269,0.6930285527155954,0.85,0.0,0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.08458736417940516,-0.1708984375,-0.1553039550780113,-2.2738182451576e-05,-0.8232240147060822,0.0033111572265625,0.6878525367149939
0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.08458736417940516,-0.1708984375,-0.1553039550780113,-2.2738182451576e-05,-0.8232240147060822,0.0033111572265625,0.6878525367149939,0.85,0.0,0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.12504198839315944,-0.18682861328102263,-0.15753173828102263,-7.77950044721365e-05,-0.8230619960361056,0.00336137413978577,0.6796440124511723
0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.12504198839315944,-0.18682861328102263,-0.15753173828102263,-7.77950044721365e-05,-0.8230619960361056,0.00336137413978577,0.6796440124511723,0.85,0.0,0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.14759128976621264,-0.13262939453102263,-0.1580810546869884,-6.68510551804502e-07,-0.8228556315104166,0.0033663809299469,0.6691452026367184
0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.14759128976621264,-0.13262939453102263,-0.1580810546869884,-6.68510551804502e-07,-0.8228556315104166,0.0033663809299469,0.6691452026367184,0.85,0.0,0.4596765488742543,-0.000878574908711016,7.02815532684326,-1.94299354916438e-05,-0.5405562718709311,0.0121079087257385,0.8719525263859677,0.16846260932188314,-0.1121520996089771,-0.1581726074219887,3.58744146069512e-05,-0.8226148287455245,0.00338596105575562,0.6568580040564909
0.4596765488742543,-0.000878574908711016,7.02815532684326,-1.94299354916438e-05,-0.5405562718709311,0.0121079087257385,0.8719525263859677,0.16846260932188314,-0.1121520996089771,-0.1581726074219887,3.58744146069512e-05,-0.8226148287455245,0.00338596105575562,0.6568580040564909,0.85,0.0,0.34872666300783417,-0.000742010888643563,7.04399967193604,-4.93140396429226e-06,-0.56743860244751,0.0121110677719116,0.8418144812950723,0.19697323067428932,-0.1155700683589771,-0.1581115722660229,7.78713074396364e-05,-0.82234255472819,0.00342142581939697,0.6429051912747892
0.34872666300783417,-0.000742010888643563,7.04399967193604,-4.93140396429226e-06,-0.56743860244751,0.0121110677719116,0.8418144812950723,0.19697323067428932,-0.1155700683589771,-0.1581115722660229,7.78713074396364e-05,-0.82234255472819,0.00342142581939697,0.6429051912747892,0.85,0.0,0.2872923600467631,-0.00062016217270866,7.05413579940796,-1.37606104999577e-06,-0.588421185811361,0.0121135711669922,0.8182869544396031,0.21082906236554808,-0.09149169921897737,-0.1570129394530113,0.000134983420139179,-0.82203647825453,0.00347134470939636,0.62715565608098
0.2872923600467631,-0.00062016217270866,7.05413579940796,-1.37606104999577e-06,-0.588421185811361,0.0121135711669922,0.8182869544396031,0.21082906236554808,-0.09149169921897737,-0.1570129394530113,0.000134983420139179,-0.82203647825453,0.00347134470939636,0.62715565608098,1.15,1.0,0.02273461173796997,-0.000596750527620316,2.9960150718689,1.31881495235575e-06,-0.5889543427361378,0.0121138691902161,0.8173256507286661,0.2380491471133374,-0.11273193359397737,-0.1568298339839771,0.000128450017655268,-0.8217047055562333,0.00351276993751526,0.6100070073054384
0.02273461173796997,-0.000596750527620316,2.9960150718689,1.31881495235575e-06,-0.5889543427361378,0.0121138691902161,0.8173256507286661,0.2380491471133374,-0.11273193359397737,-0.1568298339839771,0.000128450017655268,-0.8217047055562333,0.00351276993751526,0.6100070073054384,1.15,1.0,0.04308787799056447,-0.000606695772148669,0.177106276154518,-3.15069428324932e-06,-0.5894252459208167,0.0121138095855713,0.8146776052621693,0.259613079478792,-0.10516357421897737,-0.15570068359397737,0.000206783384783193,-0.8213324546813967,0.00322833657264709,0.5907488309420077
0.04308787799056447,-0.000606695772148669,0.177106276154518,-3.15069428324932e-06,-0.5894252459208167,0.0121138095855713,0.8146776052621693,0.259613079478792,-0.10516357421897737,-0.15570068359397737,0.000206783384783193,-0.8213324546813967,0.00322833657264709,0.5907488309420077,1.15,1.0,0.07168746952454276,-0.000616495846770704,-1.7424621582030113,-3.45796752299066e-06,-0.5889480378892689,0.012113630771637,0.8103974562424876,0.2869912142685588,-0.1276550292969887,-0.15643310546897737,0.000133119901875034,-0.8209257125854489,0.00345465540885925,0.5695528470552892
0.07168746952454276,-0.000616495846770704,-1.7424621582030113,-3.45796752299066e-06,-0.5889480378892689,0.012113630771637,0.8103974562424876,0.2869912142685588,-0.1276550292969887,-0.15643310546897737,0.000133119901875034,-0.8209257125854489,0.00345465540885925,0.5695528470552892,1.15,1.0,0.11242490882930382,-0.00060693797422573,-3.1409301757810226,-2.2132815047371e-06,-0.58664173550076,0.0121137499809265,0.8030639648437508,0.3035219321306485,-0.08044433593698841,-0.1544189453119884,0.000300890213111416,-0.82048675749037,0.00355616211891174,0.5466777508075416
0.11242490882930382,-0.00060693797422573,-3.1409301757810226,-2.2132815047371e-06,-0.58664173550076,0.0121137499809265,0.8030639648437508,0.3035219321306485,-0.08044433593698841,-0.1544189453119884,0.000300890213111416,-0.82048675749037,0.00355616211891174,0.5466777508075416,1.15,1.0,0.14246217664699748,-0.000606878893449903,-4.295440673828011,-1.18638990898035e-06,-0.5819453663296167,0.0121142864227295,0.7930820758526138,0.31393186125629097,-0.07254028320301131,-0.1534729003910229,0.000318264967063442,-0.8200350337558322,0.00358408689498901,0.52293959397536
0.14246217664699748,-0.000606878893449903,-4.295440673828011,-1.18638990898035e-06,-0.5819453663296167,0.0121142864227295,0.7930820758526138,0.31393186125629097,-0.07254028320301131,-0.1534729003910229,0.000318264967063442,-0.8200350337558322,0.00358408689498901,0.52293959397536,1.15,1.0,0.16360256354691446,-0.000593677163124084,-4.625061035156023,-2.70089162768272e-06,-0.5750969780815978,0.0121138095855713,0.7812014066256016,0.33389523946082156,-0.0752868652339771,-0.15252685546897737,0.000298909144476056,-0.8195605807834201,0.0036417543888092,0.49797627375676157
0.16360256354691446,-0.000593677163124084,-4.625061035156023,-2.70089162768272e-06,-0.5750969780815978,0.0121138095855713,0.7812014066256016,0.33389523946082156,-0.0752868652339771,-0.15252685546897737,0.000298909144476056,-0.8195605807834201,0.0036417543888092,0.49797627375676157,1.15,1.0,0.1778410254946552,-0.000600520637817681,-4.616363525391023,-1.43880663472373e-06,-0.56741894616021,0.012114405632019,0.7680085989145139,0.3381639403805915,-0.04983520507801131,-0.1529235839839771,0.000193454674445093,-0.8190659417046445,0.00368806719779968,0.47201819786658616
0.1778410254946552,-0.000600520637817681,-4.616363525391023,-1.43880663472373e-06,-0.56741894616021,0.012114405632019,0.7680085989145139,0.3381639403805915,-0.04983520507801131,-0.1529235839839771,0.000193454674445093,-0.8190659417046445,0.00368806719779968,0.47201819786658616,1.15,1.0,0.1870149330991955,-0.000616828736383468,-4.584442138671989,-1.43391150686512e-06,-0.5592388047112355,0.0121135115623474,0.7539520263671877,0.34777551063736206,-0.03518676757801131,-0.15240478515602263,0.000252297759288922,-0.8185604943169489,0.00370219349861145,0.44559716444749076
0.1870149330991955,-0.000616828736383468,-4.584442138671989,-1.43391150686512e-06,-0.5592388047112355,0.0121135115623474,0.7539520263671877,0.34777551063736206,-0.03518676757801131,-0.15240478515602263,0.000252297759288922,-0.8185604943169489,0.00370219349861145,0.44559716444749076,0.45,1.0,0.317650926209883,-0.000597334757912904,-4.594635009766023,-8.65996639731748e-07,-0.5510206222534177,0.0121140480041504,0.739827376145583,0.3591052640866253,-0.055725097656022626,-0.153076171875,0.000295326026389375,-0.8180423312717011,0.00374767184257507,0.4184370774489185
0.317650926209883,-0.000597334757912904,-4.594635009766023,-8.65996639731748e-07,-0.5510206222534177,0.0121140480041504,0.739827376145583,0.3591052640866253,-0.055725097656022626,-0.153076171875,0.000295326026389375,-0.8180423312717011,0.00374767184257507,0.4184370774489185,0.45,1.0,0.5154065525999825,-0.000594351149629802,-4.637725830078011,-5.98681140218105e-07,-0.5315179295010033,0.0121141672134399,0.7063057532677277,0.3674056087356502,-0.043395996093977374,-0.1526184082030113,0.000280773092526942,-0.8175082206726079,0.00378787517547607,0.3904982933631308
0.5154065525999825,-0.000594351149629802,-4.637725830078011,-5.98681140218105e-07,-0.5315179295010033,0.0121141672134399,0.7063057532677277,0.3674056087356502,-0.043395996093977374,-0.1526184082030113,0.000280773092526942,-0.8175082206726079,0.00378787517547607,0.3904982933631308,0.45,1.0,0.6275218520754341,-0.000613458920270205,-4.630798339843977,-7.29832777324191e-07,-0.5054725011189778,0.0121135115623474,0.6615618192232569,0.3768353751138004,-0.047119140625,-0.15277099609397737,0.000330212758854032,-0.8169612354702422,0.00382566452026367,0.36188527620755695
0.6275218520754341,-0.000613458920270205,-4.630798339843977,-7.29832777324191e-07,-0.5054725011189778,0.0121135115623474,0.6615618192232569,0.3768353751138004,-0.047119140625,-0.15277099609397737,0.000330212758854032,-0.8169612354702422,0.00382566452026367,0.36188527620755695,0.45,1.0,0.6884701903458339,-0.000613153970334679,-4.417510986328011,-2.45402088694391e-06,-0.4757823414272733,0.0121136903762817,0.6105913602388816,0.387919641919128,-0.052154541016022904,-0.1520080566410229,0.000431854859925807,-0.8164017465379501,0.00387459993362427,0.3324504558856677
