NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.012967606838837107,-0.03781127929698869,-0.16021728515602263,-0.00011388447455829,-0.82336860232883,0.0022423267364502,0.695242603008563
0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.012967606838837107,-0.03781127929698869,-0.16021728515602263,-0.00011388447455829,-0.82336860232883,0.0022423267364502,0.695242603008563,1.4,0.0,0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.04633557031745064,-0.12591552734397737,-0.1658935546869884,2.19797984755132e-05,-0.8233228789435488,0.00312110781669617,0.6930522625262923
0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.04633557031745064,-0.12591552734397737,-0.1658935546869884,2.19797984755132e-05,-0.8233228789435488,0.00312110781669617,0.6930522625262923,1.4,0.0,0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.08573147387261178,-0.1758117675780113,-0.16705322265602263,1.6780008081696e-05,-0.8232155376010467,0.00331240892410278,0.6878954373873201
0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.08573147387261178,-0.1758117675780113,-0.16705322265602263,1.6780008081696e-05,-0.8232155376010467,0.00331240892410278,0.6878954373873201,1.4,0.0,1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.12848354758245104,-0.20208740234397737,-0.1677551269530113,3.43408137268852e-05,-0.8230406973097055,0.00337868928909302,0.6793979351337138
1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.12848354758245104,-0.20208740234397737,-0.1677551269530113,3.43408137268852e-05,-0.8230406973097055,0.00337868928909302,0.6793979351337138,1.4,0.0,1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.1520716128277776,-0.13848876953102263,-0.16595458984397737,0.000128264262457378,-0.8228233125474722,0.00337305665016174,0.6686364980844354
1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.1520716128277776,-0.13848876953102263,-0.16595458984397737,0.000128264262457378,-0.8228233125474722,0.00337305665016174,0.6686364980844354,1.4,0.0,1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.1714456295093595,-0.10858154296897737,-0.1637878417969887,0.000142498276545666,-0.8225705358717178,0.00339475274085999,0.6560133713942308
1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.1714456295093595,-0.10858154296897737,-0.1637878417969887,0.000142498276545666,-0.8225705358717178,0.00339475274085999,0.6560133713942308,1.4,0.0,1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.18404193852529996,-0.0686950683589771,-0.1612243652339771,0.000174219661857933,-0.8222980499267578,0.00339820981025696,0.64227770291842
1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.18404193852529996,-0.0686950683589771,-0.1612243652339771,0.000174219661857933,-0.8222980499267578,0.00339820981025696,0.64227770291842,1.4,0.0,1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.21261731218170965,-0.114501953125,-0.16070556640602263,0.000118465970444959,-0.8219969007703989,0.00345557928085327,0.6270299471341647
1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.21261731218170965,-0.114501953125,-0.16070556640602263,0.000118465970444959,-0.8219969007703989,0.00345557928085327,0.6270299471341647,0.85,0.0,0.12705563639912618,-0.000597271136939526,2.23168325424194,-3.26248778037552e-06,-0.44657119115193666,0.0121137499809265,0.4412414257343,0.24798957754103762,-0.1573791503910229,-0.1607971191410229,0.000113498863356654,-0.82164208094279,0.00357374548912048,0.6090454688439
0.12705563639912618,-0.000597271136939526,2.23168325424194,-3.26248778037552e-06,-0.44657119115193666,0.0121137499809265,0.4412414257343,0.24798957754103762,-0.1573791503910229,-0.1607971191410229,0.000113498863356654,-0.82164208094279,0.00357374548912048,0.6090454688439,0.85,0.0,0.20616142508637428,-0.000607403519097716,3.82997179031372,-1.77073744112022e-07,-0.4518330362108023,0.0121143460273743,0.4278095245361323,0.26830846797309843,-0.1029357910160229,-0.1582946777339771,0.000275671598501503,-0.8212528228759767,0.00326633453369141,0.5891463059645431
0.20616142508637428,-0.000607403519097716,3.82997179031372,-1.77073744112022e-07,-0.4518330362108023,0.0121143460273743,0.4278095245361323,0.26830846797309843,-0.1029357910160229,-0.1582946777339771,0.000275671598501503,-0.8212528228759767,0.00326633453369141,0.5891463059645431,0.85,0.0,0.2952268150749133,-0.000597769394516945,4.97124862670898,2.52578161052952e-07,-0.46223057640923443,0.0121148228645325,0.40926722013033384,0.29562289953228105,-0.12249755859397737,-0.1581115722660229,0.000214971514651552,-0.8208329942491323,0.00346574187278748,0.5675673264723553
0.2952268150749133,-0.000597769394516945,4.97124862670898,2.52578161052952e-07,-0.46223057640923443,0.0121148228645325,0.40926722013033384,0.29562289953228105,-0.12249755859397737,-0.1581115722660229,0.000214971514651552,-0.8208329942491323,0.00346574187278748,0.5675673264723553,0.85,0.0,0.44689432496887715,-0.000613543554209173,5.84424161911011,1.92270391607963e-07,-0.4826354450649689,0.0121133923530579,0.3795612041766831,0.3135792040425644,-0.09161376953102263,-0.156494140625,0.000321479310514405,-0.8203732702467178,0.0036119818687439,0.5438909090482277
0.44689432496887715,-0.000613543554209173,5.84424161911011,1.92270391607963e-07,-0.4826354450649689,0.0121133923530579,0.3795612041766831,0.3135792040425644,-0.09161376953102263,-0.156494140625,0.000321479310514405,-0.8203732702467178,0.0036119818687439,0.5438909090482277,0.85,0.0,0.5259907275511224,-0.000617014477029443,6.6015362739563,-3.01757154375082e-07,-0.5124668545193144,0.0121132135391235,0.34167069655198307,0.3152032506765727,-0.04406738281198841,-0.154052734375,0.000410369131714106,-0.8199063936869301,0.00361672043800354,0.5196207486666169
0.5259907275511224,-0.000617014477029443,6.6015362739563,-3.01757154375082e-07,-0.5124668545193144,0.0121132135391235,0.34167069655198307,0.3152032506765727,-0.04406738281198841,-0.154052734375,0.000410369131714106,-0.8199063936869301,0.00361672043800354,0.5196207486666169,0.85,0.0,0.5655779480796344,-0.000591932446695864,7.01918125152588,9.72171164903557e-07,-0.5492037137349445,0.0121146440505981,0.2996352855975815,0.3079783338545243,0.0293721091002226,-0.1502990722660229,0.000467047444544733,-0.8194479942321777,0.00357723236083984,0.4955954918494585
0.5655779480796344,-0.000591932446695864,7.01918125152588,9.72171164903557e-07,-0.5492037137349445,0.0121146440505981,0.2996352855975815,0.3079783338545243,0.0293721091002226,-0.1502990722660229,0.000467047444544733,-0.8194479942321777,0.00357723236083984,0.4955954918494585,0.85,0.0,0.5846042481343495,-0.000593707954976708,7.04211521148682,-2.44579240415987e-07,-0.5884379280938045,0.0121141076087952,0.2555540524996246,0.2862075433810284,0.0662826001644135,-0.1487731933589771,0.00032446175464429,-0.8190158208211267,0.00349053740501404,0.4728223653940062
0.5846042481343495,-0.000593707954976708,7.04211521148682,-2.44579240415987e-07,-0.5884379280938045,0.0121141076087952,0.2555540524996246,0.2862075433810284,0.0662826001644135,-0.1487731933589771,0.00032446175464429,-0.8190158208211267,0.00349053740501404,0.4728223653940062,0.85,0.0,0.5933702250252012,-0.000616678968071938,7.03586578369141,-5.41786562280322e-07,-0.6285396681891544,0.0121133327484131,0.21050447317270155,0.27993000899660647,0.0607350692152977,-0.1487731933589771,0.000217663429793902,-0.8186028798421222,0.00344398617744446,0.4510679098275984
0.5933702250252012,-0.000616678968071938,7.03586578369141,-5.41786562280322e-07,-0.6285396681891544,0.0121133327484131,0.21050447317270155,0.27993000899660647,0.0607350692152977,-0.1487731933589771,0.000217663429793902,-0.8186028798421222,0.00344398617744446,0.4510679098275984,0.45,0.0,0.11427915239138695,-0.000591995485592633,7.00428009033203,-4.44933192511598e-07,-0.6332355075412323,0.0121144652366638,0.20522924569936923,0.2571461737083017,0.0765140205621719,-0.1480407714839771,0.000198444715351798,-0.8182104958428278,0.00340130925178528,0.43037564204289386
