NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,0.0,0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.0003411782969262149,0.000526899588294327,-0.148681640625,-0.000100293407740537,-0.8233746952480744,0.0022275447845459,0.6955406188964846
0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.0003411782969262149,0.000526899588294327,-0.148681640625,-0.000100293407740537,-0.8233746952480744,0.0022275447845459,0.6955406188964846,0.6,0.0,0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.0232741532968301,-0.06759643554698869,-0.1485595703119884,8.01611895440146e-06,-0.8233618736267089,0.00306802988052368,0.6949808560884924
0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.0232741532968301,-0.06759643554698869,-0.1485595703119884,8.01611895440146e-06,-0.8233618736267089,0.00306802988052368,0.6949808560884924,0.6,0.0,0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.06560861691173,-0.1732482910160229,-0.1500549316410229,1.51466174429515e-05,-0.8232937918768989,0.0032992959022522,0.6913919302133416
0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.06560861691173,-0.1732482910160229,-0.1500549316410229,1.51466174429515e-05,-0.8232937918768989,0.0032992959022522,0.6913919302133416,0.6,0.0,0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.09130707213386671,-0.1423645019530113,-0.15106201171897737,-1.97639255929971e-05,-0.8231771257188589,0.00331926345825195,0.68523442195012
0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.09130707213386671,-0.1423645019530113,-0.15106201171897737,-1.97639255929971e-05,-0.8231771257188589,0.00331926345825195,0.68523442195012,0.6,0.0,0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.12138683944681834,-0.1422424316410229,-0.1522521972660229,-3.15825927827973e-05,-0.8230202992757166,0.00332707166671753,0.6769592872032754
0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.12138683944681834,-0.1422424316410229,-0.1522521972660229,-3.15825927827973e-05,-0.8230202992757166,0.00332707166671753,0.6769592872032754,0.6,0.0,0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.13257865791065945,-0.08172607421897737,-0.15185546875,2.85877249552868e-05,-0.8228356043497722,0.0033220648765564,0.6671815138596754
0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.13257865791065945,-0.08172607421897737,-0.15185546875,2.85877249552868e-05,-0.8228356043497722,0.0033220648765564,0.6671815138596754,0.6,0.0,0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.16762061177919665,-0.1277770996089771,-0.15277099609397737,1.39625872179749e-05,-0.8226159943474667,0.00337350368499756,0.6555480957031246
0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.16762061177919665,-0.1277770996089771,-0.15277099609397737,1.39625872179749e-05,-0.8226159943474667,0.00337350368499756,0.6555480957031246,0.6,0.0,0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.19552111341243633,-0.1380615234369884,-0.1529846191410229,5.7641947933007e-05,-0.8223515086703833,0.00344854593276978,0.6415139418381908
0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.19552111341243633,-0.1380615234369884,-0.1529846191410229,5.7641947933007e-05,-0.8223515086703833,0.00344854593276978,0.6415139418381908,0.75,1.0,0.6141282074305421,-0.00059532024897635,-0.05017089843698841,-3.91223807127972e-07,-0.44578022427029107,0.012114405632019,0.6778052109938401,0.23692741034333054,-0.1758117675780113,-0.15374755859397737,6.44936444587074e-05,-0.8220377498202855,0.00353822112083435,0.6248309208796569
0.6141282074305421,-0.00059532024897635,-0.05017089843698841,-3.91223807127972e-07,-0.44578022427029107,0.012114405632019,0.6778052109938401,0.23692741034333054,-0.1758117675780113,-0.15374755859397737,6.44936444587074e-05,-0.8220377498202855,0.00353822112083435,0.6248309208796569,0.75,1.0,0.9964755136229779,-0.000606134941335768,-0.07043457031198841,-4.13017318123821e-07,-0.44568326738145664,0.012113630771637,0.6127864544208231,0.25248170674783754,-0.11941528320301131,-0.1514892578119884,0.000222991380724125,-0.8216763072543678,0.00324112176895142,0.6055754441481369
0.9964755136229779,-0.000606134941335768,-0.07043457031198841,-4.13017318123821e-07,-0.44568326738145664,0.012113630771637,0.6127864544208231,0.25248170674783754,-0.11941528320301131,-0.1514892578119884,0.000222991380724125,-0.8216763072543678,0.00324112176895142,0.6055754441481369,0.75,1.0,1.2132072544687114,-0.000609322858508676,-0.008850097656022626,-8.38219193610712e-07,-0.4456130663553878,0.0121138691902161,0.5260008004995492,0.291755041812346,-0.14007568359397737,-0.1524658203119884,0.000137107708724216,-0.8212903340657556,0.00339615345001221,0.5849243750939
1.2132072544687114,-0.000609322858508676,-0.008850097656022626,-8.38219193610712e-07,-0.4456130663553878,0.0121138691902161,0.5260008004995492,0.291755041812346,-0.14007568359397737,-0.1524658203119884,0.000137107708724216,-0.8212903340657556,0.00339615345001221,0.5849243750939,0.75,1.0,1.3310432967137262,-0.00060864636907354,0.00536830630153418,-1.17667400445498e-06,-0.4455298317803278,0.0121138691902161,0.4271372575026292,0.2899854765612949,-0.0684509277339771,-0.15045166015602263,0.000269258191110566,-0.8208707703484434,0.00351908802986145,0.5625144371619585
1.3310432967137262,-0.00060864636907354,0.00536830630153418,-1.17667400445498e-06,-0.4455298317803278,0.0121138691902161,0.4271372575026292,0.2899854765612949,-0.0684509277339771,-0.15045166015602263,0.000269258191110566,-0.8208707703484434,0.00351908802986145,0.5625144371619585,0.75,1.0,1.3924980388600978,-0.000608883739914745,0.00400392105802894,-1.21136133657274e-06,-0.44545025295681445,0.0121138691902161,0.3218445117657,0.3139738592073509,-0.08190917968698841,-0.1505126953119884,0.000206716475076973,-0.8204315503438311,0.0035780668258667,0.53897458589994
1.3924980388600978,-0.000608883739914745,0.00400392105802894,-1.21136133657274e-06,-0.44545025295681445,0.0121138691902161,0.3218445117657,0.3139738592073509,-0.08190917968698841,-0.1505126953119884,0.000206716475076973,-0.8204315503438311,0.0035780668258667,0.53897458589994,0.75,1.0,1.423249322978765,-0.000608660280704498,-0.019744873046988687,-5.76280058339762e-07,-0.4453715748257111,0.0121138691902161,0.21326772249662,0.3250874892298897,-0.06930541992198869,-0.1500549316410229,0.000308498798403889,-0.8199732038709855,0.00373300909996033,0.5144158583420969
1.423249322978765,-0.000608660280704498,-0.019744873046988687,-5.76280058339762e-07,-0.4453715748257111,0.0121138691902161,0.21326772249662,0.3250874892298897,-0.06930541992198869,-0.1500549316410229,0.000308498798403889,-0.8199732038709855,0.00373300909996033,0.5144158583420969,0.75,1.0,1.4380360424497263,-0.000607394962571561,0.0280150081962347,-1.09914060431038e-06,-0.4453793101840544,0.0121138691902161,0.10308083754319415,0.3337227213023033,-0.04162597656198841,-0.15069580078102263,0.000101832287327852,-0.8194944063822434,0.00367620587348938,0.48906675485464307
1.4380360424497263,-0.000607394962571561,0.0280150081962347,-1.09914060431038e-06,-0.4453793101840544,0.0121138691902161,0.10308083754319415,0.3337227213023033,-0.04162597656198841,-0.15069580078102263,0.000101832287327852,-0.8194944063822434,0.00367620587348938,0.48906675485464307,0.75,1.0,1.4448505990784153,-0.000604431901592761,0.312573999166489,7.50854098896525e-08,-0.4484816657172311,0.0121139287948608,-0.007862905355600216,0.33413380957923594,-0.0234375,-0.1507263183589771,0.000279708707239479,-0.8190086682637534,0.00367802381515503,0.46339824383075384
1.4448505990784153,-0.000604431901592761,0.312573999166489,7.50854098896525e-08,-0.4484816657172311,0.0121139287948608,-0.007862905355600216,0.33413380957923594,-0.0234375,-0.1507263183589771,0.000279708707239479,-0.8190086682637534,0.00367802381515503,0.46339824383075384,0.85,1.0,0.25715185664330703,-0.000590621959418058,-0.056060791016022904,-1.34390836592502e-06,-0.44854280683729336,0.0121146440505981,-0.019822289393498307,0.3422415273434431,-0.023101806641022904,-0.1500244140619884,0.000281585525954142,-0.8185170491536455,0.00368323922157288,0.4373377873347354
0.25715185664330703,-0.000590621959418058,-0.056060791016022904,-1.34390836592502e-06,-0.44854280683729336,0.0121146440505981,-0.019822289393498307,0.3422415273434431,-0.023101806641022904,-0.1500244140619884,0.000281585525954142,-0.8185170491536455,0.00368323922157288,0.4373377873347354,0.85,1.0,0.373202777277409,-0.000612275500316173,-0.0615234375,-1.24440816762217e-06,-0.44835620456271663,0.0121138691902161,-0.045233488082885694,0.342509894004198,-0.019256591796988687,-0.1507873535160229,0.000247917952947319,-0.8180191781785756,0.00369644165039063,0.41098984938401384
