NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,2.0,0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.00031627775498237746,0.000257086561759934,-0.1484375,-0.00010276137618348,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.00031627775498237746,0.000257086561759934,-0.1484375,-0.00010276137618348,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.45,2.0,0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.02397943504198921,-0.07101440429698869,-0.1440124511719887,6.69524233671837e-05,-0.8233632511562766,0.00306922197341919,0.6949633084810692
0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.02397943504198921,-0.07101440429698869,-0.1440124511719887,6.69524233671837e-05,-0.8233632511562766,0.00306922197341919,0.6949633084810692,1.45,2.0,0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.06469220650069747,-0.16656494140602263,-0.1453857421869884,7.07314256942482e-06,-0.8232975006103511,0.00329607725143433,0.6914083627554092
0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.06469220650069747,-0.16656494140602263,-0.1453857421869884,7.07314256942482e-06,-0.8232975006103511,0.00329607725143433,0.6914083627554092,1.45,2.0,0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.09108190094552453,-0.1430969238280113,-0.14703369140602263,-5.68284558539744e-05,-0.8231834305657277,0.00331825017929077,0.6852930509127108
0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.09108190094552453,-0.1430969238280113,-0.14703369140602263,-5.68284558539744e-05,-0.8231834305657277,0.00331825017929077,0.6852930509127108,1.45,2.0,0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.12052275437281113,-0.1411437988280113,-0.1490478515619884,-8.10896453913301e-05,-0.8230285114712189,0.00332745909690857,0.67704103910006
0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.12052275437281113,-0.1411437988280113,-0.1490478515619884,-8.10896453913301e-05,-0.8230285114712189,0.00332745909690857,0.67704103910006,1.45,2.0,0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.13169204566516715,-0.08059692382801131,-0.149658203125,-1.44125433507725e-05,-0.8228464126586911,0.00332069396972656,0.6673580463115985
0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.13169204566516715,-0.08059692382801131,-0.149658203125,-1.44125433507725e-05,-0.8228464126586911,0.00332069396972656,0.6673580463115985,1.45,2.0,0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.16993837517642876,-0.1455993652339771,-0.1518859863280113,-4.80635098938365e-05,-0.8226272265116378,0.003379225730896,0.6557476924015924
0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.16993837517642876,-0.1455993652339771,-0.1518859863280113,-4.80635098938365e-05,-0.8226272265116378,0.003379225730896,0.6557476924015924,1.45,2.0,0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.19772172705324745,-0.14569091796897737,-0.1526794433589771,1.61797888722504e-05,-0.8223567008972167,0.00346744060516357,0.6414262038010815
0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.19772172705324745,-0.14569091796897737,-0.1526794433589771,1.61797888722504e-05,-0.8223567008972167,0.00346744060516357,0.6414262038010815,1.4,0.0,0.5294227609171142,-0.000593800097703934,-0.018280029296988687,-6.73519764404773e-07,-0.4460016886393233,0.0121142864227295,0.9200079697829031,0.23442050287216687,-0.15966796875,-0.15338134765602263,6.06313624302857e-05,-0.8220415645175511,0.00353485345840454,0.6247004582331739
0.5294227609171142,-0.000593800097703934,-0.018280029296988687,-6.73519764404773e-07,-0.4460016886393233,0.0121142864227295,0.9200079697829031,0.23442050287216687,-0.15966796875,-0.15338134765602263,6.06313624302857e-05,-0.8220415645175511,0.00353485345840454,0.6247004582331739,1.4,0.0,0.8590316774082669,-0.000596604077145457,-0.013854980468977374,-1.05293861452083e-06,-0.44594605763753226,0.0121141076087952,0.86395739041842,0.25124410948407616,-0.1129455566410229,-0.15252685546897737,0.000223208742681891,-0.8216853671603733,0.00324472784996033,0.60574235182542
