NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.014252918340157471,-0.04000854492198869,-0.14447021484397737,-0.000111254317744169,-0.8233683904012045,0.00224307179450989,0.6952225905198323
0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.014252918340157471,-0.04000854492198869,-0.14447021484397737,-0.000111254317744169,-0.8233683904012045,0.00224307179450989,0.6952225905198323,0.25,0.0,0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.04662794985277349,-0.12579345703102263,-0.1495361328119884,3.69674344256055e-05,-0.8233264817131889,0.00312069058418274,0.6930089510404154
0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.04662794985277349,-0.12579345703102263,-0.1495361328119884,3.69674344256055e-05,-0.8233264817131889,0.00312069058418274,0.6930089510404154,0.25,0.0,0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.08587295118462834,-0.1769104003910229,-0.1509704589839771,-7.97342067926365e-07,-0.823229312896729,0.00331208109855652,0.6878626309908353
0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.08587295118462834,-0.1769104003910229,-0.1509704589839771,-7.97342067926365e-07,-0.823229312896729,0.00331208109855652,0.6878626309908353,0.25,0.0,0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.1298663628180748,-0.19769287109397737,-0.1524658203119884,-3.08929156744853e-05,-0.8230708440144856,0.00337091088294983,0.679452279897837
0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.1298663628180748,-0.19769287109397737,-0.1524658203119884,-3.08929156744853e-05,-0.8230708440144856,0.00337091088294983,0.679452279897837,0.25,0.0,0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.14300432215805087,-0.1039123535160229,-0.15155029296897737,5.7256384025095e-05,-0.8228776719835067,0.00334703922271729,0.6691336411696215
0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.14300432215805087,-0.1039123535160229,-0.15155029296897737,5.7256384025095e-05,-0.8228776719835067,0.00334703922271729,0.6691336411696215,0.25,0.0,0.4596765488742543,-0.000878574908711016,7.02815532684326,-1.94299354916438e-05,-0.5405562718709311,0.0121079087257385,0.8719525263859677,0.16602485661201208,-0.10870361328102263,-0.1513977050780113,5.49769538338296e-05,-0.8226536644829644,0.00337499380111694,0.6571251502403846
0.4596765488742543,-0.000878574908711016,7.02815532684326,-1.94299354916438e-05,-0.5405562718709311,0.0121079087257385,0.8719525263859677,0.16602485661201208,-0.10870361328102263,-0.1513977050780113,5.49769538338296e-05,-0.8226536644829644,0.00337499380111694,0.6571251502403846,0.25,0.0,0.34872666300783417,-0.000742010888643563,7.04399967193604,-4.93140396429226e-06,-0.56743860244751,0.0121110677719116,0.8418144812950723,0.17869636078161868,-0.07589721679698869,-0.150146484375,0.000106934501673095,-0.8224081993103023,0.00338941812515259,0.6439034682053785
0.34872666300783417,-0.000742010888643563,7.04399967193604,-4.93140396429226e-06,-0.56743860244751,0.0121110677719116,0.8418144812950723,0.17869636078161868,-0.07589721679698869,-0.150146484375,0.000106934501673095,-0.8224081993103023,0.00338941812515259,0.6439034682053785,0.25,0.0,0.27226930864262433,-0.000614339718595147,7.02516460418701,-1.59026023993647e-06,-0.5882269541422522,0.0121133923530579,0.8185058006873492,0.21492557758027137,-0.1382751464839771,-0.15106201171897737,3.5068627767032e-05,-0.8221275541517467,0.00346201658248901,0.6287983234112077
0.27226930864262433,-0.000614339718595147,7.02516460418701,-1.59026023993647e-06,-0.5882269541422522,0.0121133923530579,0.8185058006873492,0.21492557758027137,-0.1382751464839771,-0.15106201171897737,3.5068627767032e-05,-0.8221275541517467,0.00346201658248901,0.6287983234112077,1.3,2.0,0.011424230452894826,-0.000600568484514952,2.96983361244202,3.36121911459486e-06,-0.58849287033081,0.0121141672134399,0.8180226839505708,0.24930827277034934,-0.16571044921897737,-0.15179443359397737,6.12967269262299e-05,-0.8217914899190267,0.00357979536056519,0.6107556269719047
0.011424230452894826,-0.000600568484514952,2.96983361244202,3.36121911459486e-06,-0.58849287033081,0.0121141672134399,0.8180226839505708,0.24930827277034934,-0.16571044921897737,-0.15179443359397737,6.12967269262299e-05,-0.8217914899190267,0.00357979536056519,0.6107556269719047,1.3,2.0,0.02162976043018744,-0.000613752461504191,0.176430836319923,-2.39633936871542e-06,-0.5887270503573945,0.0121138095855713,0.8166930565467246,0.26466047927559566,-0.08718872070301131,-0.1493835449219887,0.000234860184718855,-0.8214303652445478,0.00327485799789429,0.5912621718186599
