NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.05,2.0,0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.013549493025017678,-0.037750244141022904,-0.1551513671869884,-0.00012291592429392,-0.8233683904012045,0.00224202871322632,0.6952421921950124
0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.013549493025017678,-0.037750244141022904,-0.1551513671869884,-0.00012291592429392,-0.8233683904012045,0.00224202871322632,0.6952421921950124,1.05,2.0,0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.045950610664014416,-0.12261962890602263,-0.15277099609397737,6.04490451223683e-05,-0.8233240445454911,0.00312250852584839,0.6929513784555292
0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.045950610664014416,-0.12261962890602263,-0.15277099609397737,6.04490451223683e-05,-0.8233240445454911,0.00312250852584839,0.6929513784555292,1.05,2.0,0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.08341588153032148,-0.1689758300780113,-0.15447998046897737,-2.46073796006385e-05,-0.8232240147060822,0.00330919027328491,0.6878355172964246
0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.08341588153032148,-0.1689758300780113,-0.15447998046897737,-2.46073796006385e-05,-0.8232240147060822,0.00330919027328491,0.6878355172964246,1.05,2.0,0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.11870785494143325,-0.1639099121089771,-0.15631103515602263,-4.83607836940791e-05,-0.8230668173895945,0.00335177779197693,0.6798235966609076
0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.11870785494143325,-0.1639099121089771,-0.15631103515602263,-4.83607836940791e-05,-0.8230668173895945,0.00335177779197693,0.6798235966609076,1.05,2.0,0.689006165647101,-8.68808783707209e-05,6.61897563934326,-4.89932572236285e-05,-0.5417230394151478,0.0121092200279236,0.8591936551607569,0.1325051384573404,-0.09710693359397737,-0.1565856933589771,4.84925203636521e-06,-0.8228767712910967,0.00333240628242493,0.6700991117037262
0.689006165647101,-8.68808783707209e-05,6.61897563934326,-4.89932572236285e-05,-0.5417230394151478,0.0121092200279236,0.8591936551607569,0.1325051384573404,-0.09710693359397737,-0.1565856933589771,4.84925203636521e-06,-0.8228767712910967,0.00333240628242493,0.6700991117037262,1.05,2.0,0.3414932548819174,-0.000881974759977311,6.71448135375977,-1.91190083569381e-05,-0.5696397357516823,0.0121076703071594,0.8259783231295077,0.15736761390037549,-0.10153198242198869,-0.1571350097660229,1.81234245246742e-05,-0.8226614528232156,0.00334563851356506,0.6590616079477168
0.3414932548819174,-0.000881974759977311,6.71448135375977,-1.91190083569381e-05,-0.5696397357516823,0.0121076703071594,0.8259783231295077,0.15736761390037549,-0.10153198242198869,-0.1571350097660229,1.81234245246742e-05,-0.8226614528232156,0.00334563851356506,0.6590616079477168,1.05,2.0,0.22327801943012088,-0.000730273139197379,6.89740228652954,-5.57979092263849e-06,-0.5874883863661022,0.0121123194694519,0.8052369924692,0.17680146341194242,-0.10202026367198869,-0.1571350097660229,5.89172159379814e-05,-0.8224066628350156,0.00340837240219116,0.6459967980018031
0.22327801943012088,-0.000730273139197379,6.89740228652954,-5.57979092263849e-06,-0.5874883863661022,0.0121123194694519,0.8052369924692,0.17680146341194242,-0.10202026367198869,-0.1571350097660229,5.89172159379814e-05,-0.8224066628350156,0.00340837240219116,0.6459967980018031,1.05,2.0,0.1663575860593226,-0.000614068994764239,7.0712366104126,-1.77379570232006e-06,-0.6006860203213167,0.0121130347251892,0.7902911846454322,0.21336279999661434,-0.14227294921897737,-0.1578063964839771,6.17547775618732e-05,-0.8221158981323244,0.00346341729164124,0.6310248741736785
0.1663575860593226,-0.000614068994764239,7.0712366104126,-1.77379570232006e-06,-0.6006860203213167,0.0121130347251892,0.7902911846454322,0.21336279999661434,-0.14227294921897737,-0.1578063964839771,6.17547775618732e-05,-0.8221158981323244,0.00346341729164124,0.6310248741736785,0.05,1.0,0.1713646276188231,-0.000592665513977408,7.47871160507202,-9.54903157435183e-07,-0.6074862480163579,0.0121141672134399,0.7830829913799585,0.2471898168380396,-0.1672668457030113,-0.1581115722660229,9.24716805457138e-05,-0.8217687606811522,0.00357532501220703,0.613133181058443
0.1713646276188231,-0.000592665513977408,7.47871160507202,-9.54903157435183e-07,-0.6074862480163579,0.0121141672134399,0.7830829913799585,0.2471898168380396,-0.1672668457030113,-0.1581115722660229,9.24716805457138e-05,-0.8217687606811522,0.00357532501220703,0.613133181058443,0.05,1.0,0.19594963427901158,-0.000597418809775263,7.45458221435547,-3.68419144081145e-08,-0.6208410263061522,0.0121145248413086,0.7689873915452231,0.25512963736035765,-0.07955932617198869,-0.1556396484369884,0.000278873456409201,-0.8213963508605956,0.00321474671363831,0.5937731816218447
