NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,1.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.01586010625354712,-0.046081542968977374,-0.146240234375,-0.00012419989798218,-0.8233672247992623,0.00224572420120239,0.6951776357797477
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.01586010625354712,-0.046081542968977374,-0.146240234375,-0.00012419989798218,-0.8233672247992623,0.00224572420120239,0.6951776357797477,0.85,1.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.05401498882563679,-0.14581298828102263,-0.1479797363280113,5.02937145938631e-05,-0.8233166800604922,0.00313925743103027,0.6924728980431184
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.05401498882563679,-0.14581298828102263,-0.1479797363280113,5.02937145938631e-05,-0.8233166800604922,0.00313925743103027,0.6924728980431184,0.85,1.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08543107587499746,-0.1558532714839771,-0.1492004394530113,7.93586605141172e-06,-0.8232126235961911,0.00331127643585205,0.686915647066557
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08543107587499746,-0.1558532714839771,-0.1492004394530113,7.93586605141172e-06,-0.8232126235961911,0.00331127643585205,0.686915647066557,0.85,1.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.13282371542522262,-0.1975402832030113,-0.1512451171869884,-5.64473084523343e-05,-0.8230530420939123,0.00336435437202454,0.6784102219801678
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.13282371542522262,-0.1975402832030113,-0.1512451171869884,-5.64473084523343e-05,-0.8230530420939123,0.00336435437202454,0.6784102219801678,0.85,1.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.1474224585999865,-0.11569213867198869,-0.1508483886719887,3.88327498512808e-05,-0.8228510220845544,0.00336953997612,0.6675973158616293
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.1474224585999865,-0.11569213867198869,-0.1508483886719887,3.88327498512808e-05,-0.8228510220845544,0.00336953997612,0.6675973158616293,0.85,1.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.16098541784459008,-0.07418823242198869,-0.1501159667969887,6.67278800392523e-05,-0.8226281801859534,0.00336030125617981,0.6556259742149939
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.16098541784459008,-0.07418823242198869,-0.1501159667969887,6.67278800392523e-05,-0.8226281801859534,0.00336030125617981,0.6556259742149939,0.85,1.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.18940705003548108,-0.11590576171897737,-0.150634765625,3.6833811464021e-05,-0.8223780526055233,0.00340649485588074,0.6421724759615385
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.18940705003548108,-0.11590576171897737,-0.150634765625,3.6833811464021e-05,-0.8223780526055233,0.00340649485588074,0.6421724759615385,0.85,1.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.22619938005480003,-0.15728759765602263,-0.1514892578119884,4.02605219278485e-05,-0.8220804002549911,0.00350558757781982,0.6261742225060092
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.22619938005480003,-0.15728759765602263,-0.1514892578119884,4.02605219278485e-05,-0.8220804002549911,0.00350558757781982,0.6261742225060092,1.25,2.0,0.2541160691315048,-0.000597274221945554,3.37911701202393,-4.78221318189753e-06,-0.4490408367580834,0.0121141076087952,0.8528230520395139,0.25312186180426904,-0.14508056640602263,-0.1512756347660229,0.000191943487152457,-0.8217346933152945,0.00337910652160645,0.6075927147498492
0.2541160691315048,-0.000597274221945554,3.37911701202393,-4.78221318189753e-06,-0.4490408367580834,0.0121141076087952,0.8528230520395139,0.25312186180426904,-0.14508056640602263,-0.1512756347660229,0.000191943487152457,-0.8217346933152945,0.00337910652160645,0.6075927147498492,1.25,2.0,0.412331200161742,-0.000604400120209903,5.90635299682617,-8.90843466549995e-07,-0.46512391832139777,0.0121136903762817,0.8260131249061,0.28306921737784974,-0.1367492675780113,-0.1510925292969887,0.000119318399811164,-0.8213513692220056,0.0033535361289978,0.5869096022385815
