NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,1.0,0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.014073491287664833,-0.04052734375,-0.1516418457030113,-0.000128202416817658,-0.8233678076002333,0.00224456191062927,0.6952002892127399
0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.014073491287664833,-0.04052734375,-0.1516418457030113,-0.000128202416817658,-0.8233678076002333,0.00224456191062927,0.6952002892127399,0.0,1.0,0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.048284554985626546,-0.1291809082030113,-0.1455993652339771,6.21723374933936e-05,-0.8233244684007434,0.00312444567680359,0.6928736760066108
0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.048284554985626546,-0.1291809082030113,-0.1455993652339771,6.21723374933936e-05,-0.8233244684007434,0.00312444567680359,0.6928736760066108,0.0,1.0,0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08260926408516986,-0.1619873046869884,-0.1475524902339771,-4.3493553675944e-05,-0.8232274585300022,0.0033068060874939,0.6877169682429385
0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08260926408516986,-0.1619873046869884,-0.1475524902339771,-4.3493553675944e-05,-0.8232274585300022,0.0033068060874939,0.6877169682429385,0.0,1.0,0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.12230315420266706,-0.1802673339839771,-0.1505432128910229,-0.000122553028631955,-0.8230774137708878,0.00334542989730835,0.6798507103553185
0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.12230315420266706,-0.1802673339839771,-0.1505432128910229,-0.000122553028631955,-0.8230774137708878,0.00334542989730835,0.6798507103553185,0.0,1.0,0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.13867812017059564,-0.11575317382801131,-0.1519470214839771,-5.23241760674864e-05,-0.8228807449340823,0.0033603310585022,0.6695791391225969
0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.13867812017059564,-0.11575317382801131,-0.1519470214839771,-5.23241760674864e-05,-0.8228807449340823,0.0033603310585022,0.6695791391225969,0.0,1.0,0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.16484135279713033,-0.11422729492198869,-0.1534729003910229,-2.82454820990097e-05,-0.8226563665601945,0.00336930155754089,0.6578656710111185
0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.16484135279713033,-0.11422729492198869,-0.1534729003910229,-2.82454820990097e-05,-0.8226563665601945,0.00336930155754089,0.6578656710111185,0.0,1.0,0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.18593909478476237,-0.1023864746089771,-0.1539611816410229,3.15876641252544e-05,-0.82239908642239,0.00340756773948669,0.6444261404184201
0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.18593909478476237,-0.1023864746089771,-0.1539611816410229,3.15876641252544e-05,-0.82239908642239,0.00340756773948669,0.6444261404184201,0.0,1.0,0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.20002663683457272,-0.0810546875,-0.15362548828102263,8.59525825944729e-05,-0.822115792168511,0.00343558192253113,0.6295934823843153
0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.20002663683457272,-0.0810546875,-0.15362548828102263,8.59525825944729e-05,-0.822115792168511,0.00343558192253113,0.6295934823843153,1.15,0.0,0.2117729189161152,-0.000593898876104504,-0.017822265625,-7.35780929517205e-07,-0.4460139274597167,0.0121142864227295,0.9341783963716954,0.24001971305985612,-0.1530456542969887,-0.1552429199219887,3.89039523724932e-05,-0.8217917018466523,0.00352609157562256,0.6126241830679092
0.2117729189161152,-0.000593898876104504,-0.017822265625,-7.35780929517205e-07,-0.4460139274597167,0.0121142864227295,0.9341783963716954,0.24001971305985612,-0.1530456542969887,-0.1552429199219887,3.89039523724932e-05,-0.8217917018466523,0.00352609157562256,0.6126241830679092,1.15,0.0,0.3436088564080895,-0.000597122125327587,-0.012969970703011313,-9.34880574732233e-07,-0.4459917810228133,0.0121141076087952,0.9117581294133108,0.24831206488512875,-0.0869140625,-0.1533508300780113,0.00019136696937494,-0.8214328553941511,0.00357866287231445,0.5937804588904754
