NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,2.0,0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.023565075078342858,-0.06765747070301131,-0.1535339355469887,-0.000114396134449635,-0.8233619795905223,0.0022590160369873,0.69487774188702
0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.023565075078342858,-0.06765747070301131,-0.1535339355469887,-0.000114396134449635,-0.8233619795905223,0.0022590160369873,0.69487774188702,0.65,2.0,0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.057669041218235205,-0.14593505859397737,-0.1543273925780113,3.18721758958418e-05,-0.8232967058817544,0.00315305590629578,0.69153577364408
0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.057669041218235205,-0.14593505859397737,-0.1543273925780113,3.18721758958418e-05,-0.8232967058817544,0.00315305590629578,0.69153577364408,0.65,2.0,0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.09105140795172044,-0.15130615234397737,-0.155517578125,9.69116354099242e-06,-0.8231819470723467,0.00330716371536255,0.6856364323542662
0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.09105140795172044,-0.15130615234397737,-0.155517578125,9.69116354099242e-06,-0.8231819470723467,0.00330716371536255,0.6856364323542662,0.65,2.0,0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.12673523686109925,-0.1658630371089771,-0.15667724609397737,-9.50567118707113e-06,-0.8230124579535589,0.00336101651191711,0.6769131587101862
0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.12673523686109925,-0.1658630371089771,-0.15667724609397737,-9.50567118707113e-06,-0.8230124579535589,0.00336101651191711,0.6769131587101862,0.65,2.0,0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.14595830886527242,-0.11016845703102263,-0.1561279296869884,5.11832331540063e-05,-0.8228084246317544,0.00335636734962463,0.6663242046649646
0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.14595830886527242,-0.11016845703102263,-0.1561279296869884,5.11832331540063e-05,-0.8228084246317544,0.00335636734962463,0.6663242046649646,0.65,2.0,0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.16018105948786435,-0.07763671875,-0.1551513671869884,8.24753005872481e-05,-0.8225840992397733,0.00335246324539185,0.6546168987567615
0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.16018105948786435,-0.07763671875,-0.1551513671869884,8.24753005872481e-05,-0.8225840992397733,0.00335246324539185,0.6546168987567615,0.65,2.0,0.42548839329817756,-0.000736005720682442,6.94046497344971,-4.61157424069825e-06,-0.5554543071322967,0.0121114253997803,0.8592342083270739,0.18951809075788448,-0.11242675781198841,-0.1551513671869884,6.70728113618679e-05,-0.8223260243733722,0.00341126322746277,0.6411307114821215
0.42548839329817756,-0.000736005720682442,6.94046497344971,-4.61157424069825e-06,-0.5554543071322967,0.0121114253997803,0.8592342083270739,0.18951809075788448,-0.11242675781198841,-0.1551513671869884,6.70728113618679e-05,-0.8223260243733722,0.00341126322746277,0.6411307114821215,0.65,2.0,0.3390097918848859,-0.000622785184532404,6.94884157180786,-2.14150782085198e-06,-0.5807019869486489,0.0121142864227295,0.8305434006911062,0.21424425251388546,-0.1216735839839771,-0.15484619140602263,0.000104767488664947,-0.8220277362399633,0.0034809410572052,0.6255105825570908
0.3390097918848859,-0.000622785184532404,6.94884157180786,-2.14150782085198e-06,-0.5807019869486489,0.0121142864227295,0.8305434006911062,0.21424425251388546,-0.1216735839839771,-0.15484619140602263,0.000104767488664947,-0.8220277362399633,0.0034809410572052,0.6255105825570908,0.05,0.0,0.022851627813491655,-0.000596362806390971,3.11173820495605,2.21471145778196e-06,-0.5812437269422744,0.0121143460273743,0.8295773432804985,0.25270938344134314,-0.1670837402339771,-0.15557861328102263,0.000168847021996044,-0.8216853671603733,0.00339555740356445,0.6075339684119585
0.022851627813491655,-0.000596362806390971,3.11173820495605,2.21471145778196e-06,-0.5812437269422744,0.0121143460273743,0.8295773432804985,0.25270938344134314,-0.1670837402339771,-0.15557861328102263,0.000168847021996044,-0.8216853671603733,0.00339555740356445,0.6075339684119585,0.05,0.0,0.04326108896363592,-0.000600920466240495,0.426968693733215,-3.09574056700512e-06,-0.58178096347385,0.0121142864227295,0.8269180884728061,0.2643395875788779,-0.08636474609397737,-0.15313720703102263,0.00022805698972661,-0.8213068644205733,0.00331059098243713,0.587591024545523
