NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.006794161342623069,-0.01708984375,-0.1480712890619884,-0.000117800271254964,-0.82337236404419,0.00223261117935181,0.6954350985013523
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.006794161342623069,-0.01708984375,-0.1480712890619884,-0.000117800271254964,-0.82337236404419,0.00223261117935181,0.6954350985013523,1.4,0.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.0023179555147091013,0.00245235185138881,-0.14703369140602263,0.00014477944932878,-0.82337040371365,0.00303694605827332,0.6953458345853369
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.0023179555147091013,0.00245235185138881,-0.14703369140602263,0.00014477944932878,-0.82337040371365,0.00303694605827332,0.6953458345853369,1.4,0.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.03733647866343008,-0.11160278320301131,-0.147705078125,4.60247611044906e-05,-0.8233404159545901,0.00323683023452759,0.6937873840332032
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.03733647866343008,-0.11160278320301131,-0.147705078125,4.60247611044906e-05,-0.8233404159545901,0.00323683023452759,0.6937873840332032,1.4,0.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.08233214325251267,-0.18353271484397737,-0.1495666503910229,-4.70083323307335e-05,-0.8232543733384878,0.00331869721412659,0.6892235389122601
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.08233214325251267,-0.18353271484397737,-0.1495666503910229,-4.70083323307335e-05,-0.8232543733384878,0.00331869721412659,0.6892235389122601,1.4,0.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.12849985699286345,-0.21185302734397737,-0.1519470214839771,-9.23013794817962e-05,-0.8230977588229711,0.00337967276573181,0.6809708815354569
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.12849985699286345,-0.21185302734397737,-0.1519470214839771,-9.23013794817962e-05,-0.8230977588229711,0.00337967276573181,0.6809708815354569,1.4,0.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.15052156788693882,-0.1441345214839771,-0.1525573730469887,-1.45847943713306e-05,-0.8228881624009878,0.0033935010433197,0.6699152432955231
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.15052156788693882,-0.1441345214839771,-0.1525573730469887,-1.45847943713306e-05,-0.8228881624009878,0.0033935010433197,0.6699152432955231,1.4,0.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.17444319582024384,-0.1105041503910229,-0.15252685546897737,3.62727041647304e-05,-0.8226496908399789,0.00339147448539734,0.6572806138258708
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.17444319582024384,-0.1105041503910229,-0.15252685546897737,3.62727041647304e-05,-0.8226496908399789,0.00339147448539734,0.6572806138258708,1.4,0.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.18869886894620258,-0.0789489746089771,-0.1517333984369884,9.688432328403e-05,-0.8223846223619244,0.00341746211051941,0.6431927607609677
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.18869886894620258,-0.0789489746089771,-0.1517333984369884,9.688432328403e-05,-0.8223846223619244,0.00341746211051941,0.6431927607609677,0.05,0.0,0.2647126697264804,-0.000597379403188825,4.71648406982422,-7.45813531466411e-06,-0.4503700998094345,0.0121143460273743,0.77288583608774,0.22515695678595674,-0.1390075683589771,-0.15277099609397737,4.98951121699065e-05,-0.8220850096808544,0.00349122285842896,0.6272592984713047
0.2647126697264804,-0.000597379403188825,4.71648406982422,-7.45813531466411e-06,-0.4503700998094345,0.0121143460273743,0.77288583608774,0.22515695678595674,-0.1390075683589771,-0.15277099609397737,4.98951121699065e-05,-0.8220850096808544,0.00349122285842896,0.6272592984713047,0.05,0.0,0.4295072199362764,-0.000604105181992054,8.29791450500488,-3.10413952320232e-08,-0.4737936655680334,0.0121138691902161,0.7450533353365385,0.2496946992673244,-0.140625,-0.15325927734397737,0.000145744226756506,-0.8217315673828122,0.00325566530227661,0.6084960350623492
