NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,2.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.00031627775416303357,0.000257086619967595,-0.1484375,-0.000102726356999483,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.00031627775416303357,0.000257086619967595,-0.1484375,-0.000102726356999483,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.2,2.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.01988356512603629,-0.05773925781198841,-0.1486511230469887,4.70914201287087e-05,-0.8233658472696944,0.00306147336959839,0.6951130206768322
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.01988356512603629,-0.05773925781198841,-0.1486511230469887,4.70914201287087e-05,-0.8233658472696944,0.00306147336959839,0.6951130206768322,0.2,2.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.060889506779156985,-0.162841796875,-0.1536560058589771,-1.54773135818687e-06,-0.8233044942220056,0.00328710675239563,0.6919359647310692
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.060889506779156985,-0.162841796875,-0.1536560058589771,-1.54773135818687e-06,-0.8233044942220056,0.00328710675239563,0.6919359647310692,0.2,2.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.09015808187224697,-0.15283203125,-0.1543884277339771,-5.15964484293363e-06,-0.8231901062859434,0.00332295894622803,0.6859803419846754
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.09015808187224697,-0.15283203125,-0.1543884277339771,-5.15964484293363e-06,-0.8231901062859434,0.00332295894622803,0.6859803419846754,0.2,2.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.11634185157789845,-0.1296691894530113,-0.1545715332030113,1.46058519021608e-05,-0.8230353991190589,0.0033244788646698,0.6778781010554384
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.11634185157789845,-0.1296691894530113,-0.1545715332030113,1.46058519021608e-05,-0.8230353991190589,0.0033244788646698,0.6778781010554384,0.2,2.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.13287617095869547,-0.0892639160160229,-0.15374755859397737,5.85924499318935e-05,-0.8228522406684033,0.00332367420196533,0.6682120103102461
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.13287617095869547,-0.0892639160160229,-0.15374755859397737,5.85924499318935e-05,-0.8228522406684033,0.00332367420196533,0.6682120103102461,0.2,2.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17506404557086222,-0.1610107421869884,-0.1544494628910229,3.14065146085341e-05,-0.8226277563307023,0.00339266657829285,0.6563366816594046
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17506404557086222,-0.1610107421869884,-0.1544494628910229,3.14065146085341e-05,-0.8226277563307023,0.00339266657829285,0.6563366816594046,0.2,2.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20097385201030357,-0.1356506347660229,-0.1532897949219887,0.000126438520965166,-0.8223597208658855,0.00344926118850708,0.6420715918907753
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20097385201030357,-0.1356506347660229,-0.1532897949219887,0.000126438520965166,-0.8223597208658855,0.00344926118850708,0.6420715918907753,0.3,0.0,0.571766051890917,-0.000595312973018736,-0.061920166016022904,2.39040048199968e-07,-0.44576295216878226,0.0121141672134399,0.6598254277155954,0.24089427380332173,-0.1756591796869884,-0.1536865234369884,8.84756809682585e-05,-0.82203557756212,0.00355952978134155,0.624819946289063
0.571766051890917,-0.000595312973018736,-0.061920166016022904,2.39040048199968e-07,-0.44576295216878226,0.0121141672134399,0.6598254277155954,0.24089427380332173,-0.1756591796869884,-0.1536865234369884,8.84756809682585e-05,-0.82203557756212,0.00355952978134155,0.624819946289063,0.3,0.0,0.9277510780740599,-0.000607579306233674,0.424408048391342,-3.86487045034301e-06,-0.44599601957533114,0.0121141076087952,0.5992908184344954,0.254392520192047,-0.09445190429698869,-0.1511535644530113,0.000266184884821996,-0.8216766251458067,0.00325578451156616,0.605618579571063
