NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,1.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.013709043882372849,-0.037841796875,-0.14715576171897737,-0.000128840503748506,-0.82336860232883,0.00224223732948303,0.69523673424354
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.013709043882372849,-0.037841796875,-0.14715576171897737,-0.000128840503748506,-0.82336860232883,0.00224223732948303,0.69523673424354,0.3,1.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.051651962048510004,-0.1412048339839771,-0.14910888671897737,4.4105156121077e-05,-0.8233215543958878,0.00313308835029602,0.6927460890549877
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.051651962048510004,-0.1412048339839771,-0.14910888671897737,4.4105156121077e-05,-0.8233215543958878,0.00313308835029602,0.6927460890549877,0.3,1.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08632767471358081,-0.1663513183589771,-0.15045166015602263,4.13580892200116e-06,-0.8232202529907222,0.00331133604049683,0.6873730586125308
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08632767471358081,-0.1663513183589771,-0.15045166015602263,4.13580892200116e-06,-0.8232202529907222,0.00331133604049683,0.6873730586125308,0.3,1.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.13021023710901444,-0.1906433105469887,-0.15216064453102263,-3.77356336684898e-05,-0.8230641682942711,0.00335833430290222,0.6790933462289661
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.13021023710901444,-0.1906433105469887,-0.15216064453102263,-3.77356336684898e-05,-0.8230641682942711,0.00335833430290222,0.6790933462289661,0.3,1.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.1400265630482884,-0.100341796875,-0.1514587402339771,4.26830774813425e-05,-0.82287073135376,0.00334817171096802,0.6687873840332031
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.1400265630482884,-0.100341796875,-0.1514587402339771,4.26830774813425e-05,-0.82287073135376,0.00334817171096802,0.6687873840332031,0.3,1.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1555207094789265,-0.079345703125,-0.1510314941410229,5.05179559695534e-05,-0.8226566314697267,0.00334620475769043,0.6573385972243092
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1555207094789265,-0.079345703125,-0.1510314941410229,5.05179559695534e-05,-0.8226566314697267,0.00334620475769043,0.6573385972243092,0.3,1.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.16969416629647777,-0.06652832031198841,-0.150390625,7.07722647348419e-05,-0.8224245707194011,0.00336137413978577,0.644896639310397
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.16969416629647777,-0.06652832031198841,-0.150390625,7.07722647348419e-05,-0.8224245707194011,0.00336137413978577,0.644896639310397,0.3,1.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20091338913588092,-0.12603759765602263,-0.15130615234397737,2.79627420241013e-05,-0.8221558464898,0.00344318151473999,0.6305157001201923
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20091338913588092,-0.12603759765602263,-0.15130615234397737,2.79627420241013e-05,-0.8221558464898,0.00344318151473999,0.6305157001201923,0.05,1.0,0.3599930552417678,-0.000596690573729575,-0.055267333983977096,1.95356903986976e-07,-0.4457694689432778,0.0121145248413086,0.6692724961500908,0.23908659817885974,-0.16265869140602263,-0.1522216796869884,4.87461147713475e-05,-0.8218389617072211,0.0035383403301239,0.6135616595928493
0.3599930552417678,-0.000596690573729575,-0.055267333983977096,1.95356903986976e-07,-0.4457694689432778,0.0121145248413086,0.6692724961500908,0.23908659817885974,-0.16265869140602263,-0.1522216796869884,4.87461147713475e-05,-0.8218389617072211,0.0035383403301239,0.6135616595928493,0.05,1.0,0.5841446720022384,-0.000606531510129571,-0.050476074218977374,-1.07826465978178e-07,-0.44571680492825,0.0121138691902161,0.6311581538273738,0.2505993070861095,-0.09606933593698841,-0.15045166015602263,0.000248280382947996,-0.82148551940918,0.0034632682800293,0.5945966280423677
