NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,1.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.013564563548223671,-0.03805541992198869,-0.1486511230469887,-0.000115328388346825,-0.8233686553107367,0.00224205851554871,0.6952470632699815
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.013564563548223671,-0.03805541992198869,-0.1486511230469887,-0.000115328388346825,-0.8233686553107367,0.00224205851554871,0.6952470632699815,0.7,1.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.050755370434001044,-0.1393737792969887,-0.1526184082030113,2.85050955426414e-05,-0.8233216073777945,0.00313177704811096,0.6928024878868692
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.050755370434001044,-0.1393737792969887,-0.1526184082030113,2.85050955426414e-05,-0.8233216073777945,0.00313177704811096,0.6928024878868692,0.7,1.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.08623175534362132,-0.1658020019530113,-0.1537170410160229,1.49735260492889e-05,-0.8232184516059033,0.00331243872642517,0.6874255840594954
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.08623175534362132,-0.1658020019530113,-0.1537170410160229,1.49735260492889e-05,-0.8232184516059033,0.00331243872642517,0.6874255840594954,0.7,1.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.1271568191680667,-0.1829528808589771,-0.15478515625,-3.56005716639629e-06,-0.8230613602532277,0.00335502624511719,0.6791912372295678
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.1271568191680667,-0.1829528808589771,-0.15478515625,-3.56005716639629e-06,-0.8230613602532277,0.00335502624511719,0.6791912372295678,0.7,1.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.13707794209105717,-0.0962829589839771,-0.15350341796897737,7.0890091592446e-05,-0.82286638683743,0.00334829092025757,0.6688960735614476
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.13707794209105717,-0.0962829589839771,-0.15350341796897737,7.0890091592446e-05,-0.82286638683743,0.00334829092025757,0.6688960735614476,0.7,1.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.14883978589428257,-0.060394287108977096,-0.15228271484397737,7.93173458077945e-05,-0.8226587507459855,0.00332894921302795,0.6578537574181185
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.14883978589428257,-0.060394287108977096,-0.15228271484397737,7.93173458077945e-05,-0.8226587507459855,0.00332894921302795,0.6578537574181185,0.7,1.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.17318569657143196,-0.09933471679698869,-0.1521911621089771,5.04048402945045e-05,-0.8224246766832145,0.00337886810302734,0.645389087383563
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.17318569657143196,-0.09933471679698869,-0.1521911621089771,5.04048402945045e-05,-0.8224246766832145,0.00337886810302734,0.645389087383563,0.7,1.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20047999385226775,-0.12664794921897737,-0.1522521972660229,6.30639697192237e-05,-0.8221543629964189,0.00345155596733093,0.6309669494628908
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20047999385226775,-0.12664794921897737,-0.1522521972660229,6.30639697192237e-05,-0.8221543629964189,0.00345155596733093,0.6309669494628908,0.3,2.0,0.21176302549834386,-0.000603312510065734,3.14859676361084,-5.17434818902984e-06,-0.4483701917860244,0.0121141672134399,0.874578329233023,0.24474243586509375,-0.1781005859369884,-0.1532287597660229,6.36165641481057e-05,-0.8218342463175455,0.00356185436248779,0.6138918363131015
0.21176302549834386,-0.000603312510065734,3.14859676361084,-5.17434818902984e-06,-0.4483701917860244,0.0121141672134399,0.874578329233023,0.24474243586509375,-0.1781005859369884,-0.1532287597660229,6.36165641481057e-05,-0.8218342463175455,0.00356185436248779,0.6138918363131015,0.3,2.0,0.3436353966082767,-0.000598688842728734,5.4731125831604,5.78586103472389e-08,-0.4608256551954477,0.0121141672134399,0.8522260225736185,0.2518798666171029,-0.089111328125,-0.1510314941410229,0.000217141379835084,-0.8214751349555123,0.0032842755317688,0.5946770888108477
