NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,1.0,0.14208337215734362,-0.022735595703011313,2.24634099006653,-0.000406101928092539,-0.44719033771091,0.00787311792373657,0.9972061157226569,0.007443476046070273,-0.02062988281198841,-0.14892578125,-0.000114229900646023,-0.8233716222974989,0.00223493576049805,0.6953936063326324
0.14208337215734362,-0.022735595703011313,2.24634099006653,-0.000406101928092539,-0.44719033771091,0.00787311792373657,0.9972061157226569,0.007443476046070273,-0.02062988281198841,-0.14892578125,-0.000114229900646023,-0.8233716222974989,0.00223493576049805,0.6953936063326324,1.35,1.0,0.2693467765823289,0.0102351913228631,3.87781476974487,0.000252351921517402,-0.45377556482950887,0.0113599896430969,0.9806766216571507,0.024863111200101547,-0.0692443847660229,-0.14990234375,0.000176795278093778,-0.8233574761284722,0.00307127833366394,0.6946627690241892
0.2693467765823289,0.0102351913228631,3.87781476974487,0.000252351921517402,-0.45377556482950887,0.0113599896430969,0.9806766216571507,0.024863111200101547,-0.0692443847660229,-0.14990234375,0.000176795278093778,-0.8233574761284722,0.00307127833366394,0.6946627690241892,1.35,1.0,0.4077982626882197,0.0123279085382819,5.05166339874268,0.000201220784219913,-0.4683815638224289,0.0120807290077209,0.95502448448768,0.06120213860147343,-0.1509704589839771,-0.1512145996089771,2.56366038229316e-05,-0.82329183154636,0.00328442454338074,0.6912195645845846
0.4077982626882197,0.0123279085382819,5.05166339874268,0.000201220784219913,-0.4683815638224289,0.0120807290077209,0.95502448448768,0.06120213860147343,-0.1509704589839771,-0.1512145996089771,2.56366038229316e-05,-0.82329183154636,0.00328442454338074,0.6912195645845846,1.35,1.0,0.6751566133994036,0.00415917066857219,5.97048807144165,-5.99180111748865e-06,-0.49862305323282885,0.0121271014213562,0.9118696946364185,0.10155488766197547,-0.17755126953102263,-0.15264892578102263,-2.38613774854457e-05,-0.8231714036729599,0.00333335995674133,0.6848803006685693
0.6751566133994036,0.00415917066857219,5.97048807144165,-5.99180111748865e-06,-0.49862305323282885,0.0121271014213562,0.9118696946364185,0.10155488766197547,-0.17755126953102263,-0.15264892578102263,-2.38613774854457e-05,-0.8231714036729599,0.00333335995674133,0.6848803006685693,1.35,1.0,0.8310213403831346,-9.28468725760467e-05,6.74404954910278,-4.93825900775846e-05,-0.5471968120998811,0.0121095776557922,0.8517880953275245,0.1315000272850309,-0.1634521484369884,-0.1532897949219887,-9.39332039706642e-06,-0.8229993184407556,0.00336053967475891,0.6757801349346462
0.8310213403831346,-9.28468725760467e-05,6.74404954910278,-4.93825900775846e-05,-0.5471968120998811,0.0121095776557922,0.8517880953275245,0.1315000272850309,-0.1634521484369884,-0.1532897949219887,-9.39332039706642e-06,-0.8229993184407556,0.00336053967475891,0.6757801349346462,1.35,1.0,0.29948503125517645,-0.000878448248840868,6.74402284622192,-1.95130560314283e-05,-0.5791544384426545,0.0121082067489624,0.8143690842848553,0.1593359619608164,-0.1343994140619884,-0.153076171875,4.59232214780059e-05,-0.8227882385253911,0.00337618589401245,0.6645642794095554
0.29948503125517645,-0.000878448248840868,6.74402284622192,-1.95130560314283e-05,-0.5791544384426545,0.0121082067489624,0.8143690842848553,0.1593359619608164,-0.1343994140619884,-0.153076171875,4.59232214780059e-05,-0.8227882385253911,0.00337618589401245,0.6645642794095554,1.35,1.0,0.3404020697365001,-0.000751236744690686,2.75697565078735,2.06527738555451e-06,-0.5935702853732645,0.0121109485626221,0.7910861088679385,0.18085471228347966,-0.11477661132801131,-0.1523132324219887,8.45278555061668e-05,-0.8225400712754989,0.0034119188785553,0.6513265169583831
0.3404020697365001,-0.000751236744690686,2.75697565078735,2.06527738555451e-06,-0.5935702853732645,0.0121109485626221,0.7910861088679385,0.18085471228347966,-0.11477661132801131,-0.1523132324219887,8.45278555061668e-05,-0.8225400712754989,0.0034119188785553,0.6513265169583831,1.35,1.0,0.2908682239247743,-0.000614751712419093,1.20562016963959,-7.66790526540717e-06,-0.5994924439324278,0.0121139287948608,0.767510399451623,0.1944488069865578,-0.074462890625,-0.1507873535160229,0.000122490077046677,-0.8222712940639922,0.00341984629631042,0.6369108933668877
0.2908682239247743,-0.000614751712419093,1.20562016963959,-7.66790526540717e-06,-0.5994924439324278,0.0121139287948608,0.767510399451623,0.1944488069865578,-0.074462890625,-0.1507873535160229,0.000122490077046677,-0.8222712940639922,0.00341984629631042,0.6369108933668877,0.4,2.0,0.034113083018009,-0.000602548592723906,-1.5591125488280113,-7.81850872044743e-07,-0.5993824005126955,0.0121145248413086,0.7660641009990985,0.2353893336056634,-0.1470642089839771,-0.1519775390619884,5.20238318131305e-05,-0.8219638400607645,0.00351512432098389,0.6204440190241892
0.034113083018009,-0.000602548592723906,-1.5591125488280113,-7.81850872044743e-07,-0.5993824005126955,0.0121145248413086,0.7660641009990985,0.2353893336056634,-0.1470642089839771,-0.1519775390619884,5.20238318131305e-05,-0.8219638400607645,0.00351512432098389,0.6204440190241892,0.4,2.0,0.1015959419227717,-0.000602504471316934,-3.5710754394530113,-2.47238017436757e-06,-0.5974834230211044,0.0121139287948608,0.7605778620793276,0.26750034241731535,-0.1515197753910229,-0.1523742675780113,0.000130360262119211,-0.8215964105394156,0.00329479575157166,0.6008466280423677
0.1015959419227717,-0.000602504471316934,-3.5710754394530113,-2.47238017436757e-06,-0.5974834230211044,0.0121139287948608,0.7605778620793276,0.26750034241731535,-0.1515197753910229,-0.1523742675780113,0.000130360262119211,-0.8215964105394156,0.00329479575157166,0.6008466280423677,0.4,2.0,0.15932152804683825,-0.000603305757977068,-5.137237548828011,-2.26633483180194e-06,-0.5917295349968801,0.0121139287948608,0.7502228956956123,0.29132010798492775,-0.1390075683589771,-0.15191650390602263,0.00016305671306327,-0.8211950725979278,0.00345948338508606,0.579308201716497
0.15932152804683825,-0.000603305757977068,-5.137237548828011,-2.26633483180194e-06,-0.5917295349968801,0.0121139287948608,0.7502228956956123,0.29132010798492775,-0.1390075683589771,-0.15191650390602263,0.00016305671306327,-0.8211950725979278,0.00345948338508606,0.579308201716497,0.4,2.0,0.2039850778446204,-0.000612436211667955,-6.081329345703011,-4.13152838518727e-06,-0.5813728968302411,0.0121134519577026,0.7360371516301077,0.30982672473898143,-0.085205078125,-0.1495361328119884,0.000321529514621943,-0.8207721180386012,0.00353765487670898,0.55653563279372
0.2039850778446204,-0.000612436211667955,-6.081329345703011,-4.13152838518727e-06,-0.5813728968302411,0.0121134519577026,0.7360371516301077,0.30982672473898143,-0.085205078125,-0.1495361328119884,0.000321529514621943,-0.8207721180386012,0.00353765487670898,0.55653563279372,0.4,2.0,0.23691667257686944,-0.000606718356721103,-6.041198730468977,-2.52356380769925e-06,-0.5682550536261667,0.0121141672134399,0.718956639216497,0.31832497966459805,-0.07669067382801131,-0.1496276855469887,0.00021387921879068,-0.8203190697564022,0.00361806154251099,0.5321944603553185
0.23691667257686944,-0.000606718356721103,-6.041198730468977,-2.52356380769925e-06,-0.5682550536261667,0.0121141672134399,0.718956639216497,0.31832497966459805,-0.07669067382801131,-0.1496276855469887,0.00021387921879068,-0.8203190697564022,0.00361806154251099,0.5321944603553185,0.4,2.0,0.26006416781010316,-0.000610694638453424,-6.052947998046989,-1.00219642718002e-06,-0.5535378985934789,0.0121138095855713,0.69978760939378,0.3360609517918029,-0.06591796875,-0.1492614746089771,0.000241131492657587,-0.8198504977756077,0.00364777445793152,0.5070214491624092
0.26006416781010316,-0.000610694638453424,-6.052947998046989,-1.00219642718002e-06,-0.5535378985934789,0.0121138095855713,0.69978760939378,0.3360609517918029,-0.06591796875,-0.1492614746089771,0.000241131492657587,-0.8198504977756077,0.00364777445793152,0.5070214491624092,0.4,2.0,0.2757063760171382,-0.000609006092417985,-6.110076904296989,-3.26952431350946e-07,-0.5377177132500545,0.0121134519577026,0.6791827275202831,0.33725140027176437,-0.03894042968698841,-0.1502380371089771,0.000145355268614367,-0.8193646536933055,0.00367924571037292,0.48111143845778304
