NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,2.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.005182345635217614,-0.01013183593698841,-0.1501770019530113,-0.000115077084046789,-0.8233733707004123,0.00222960114479065,0.6954860393817616
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.005182345635217614,-0.01013183593698841,-0.1501770019530113,-0.000115077084046789,-0.8233733707004123,0.00222960114479065,0.6954860393817616,0.2,2.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.01479493570393893,-0.03958129882801131,-0.1546630859369884,0.000109811553556938,-0.8233666419982911,0.00305351614952087,0.6951684805063107
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.01479493570393893,-0.03958129882801131,-0.1546630859369884,0.000109811553556938,-0.8233666419982911,0.00305351614952087,0.6951684805063107,0.2,2.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.050803426942966703,-0.1356506347660229,-0.15509033203102263,4.24203426518943e-05,-0.8233162032233344,0.00326499342918396,0.6925780663123492
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.050803426942966703,-0.1356506347660229,-0.15509033203102263,4.24203426518943e-05,-0.8233162032233344,0.00326499342918396,0.6925780663123492,0.2,2.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.09385996482815885,-0.18719482421897737,-0.156494140625,-2.10638918360928e-05,-0.8232057889302566,0.00333353877067566,0.6869141211876508
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.09385996482815885,-0.18719482421897737,-0.156494140625,-2.10638918360928e-05,-0.8232057889302566,0.00333353877067566,0.6869141211876508,0.2,2.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.13135061538005993,-0.18634033203102263,-0.1571960449219887,6.73950034979498e-06,-0.82303598192003,0.0033687949180603,0.6781180748572723
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.13135061538005993,-0.18634033203102263,-0.1571960449219887,6.73950034979498e-06,-0.82303598192003,0.0033687949180603,0.6781180748572723,0.2,2.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.1547097239747579,-0.1376953125,-0.15625,7.23352422937751e-05,-0.8228241072760689,0.00338086485862732,0.6670430110051078
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.1547097239747579,-0.1376953125,-0.15625,7.23352422937751e-05,-0.8228241072760689,0.00338086485862732,0.6670430110051078,0.2,2.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.18330859009648343,-0.12890625,-0.1552734375,0.000104091974208131,-0.8225747214423289,0.00341817736625671,0.6539274949293876
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.18330859009648343,-0.12890625,-0.1552734375,0.000104091974208131,-0.8225747214423289,0.00341817736625671,0.6539274949293876,0.2,2.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20466912357577485,-0.10894775390602263,-0.1538391113280113,0.000139407013193704,-0.8222883012559677,0.00346267223358154,0.6387895437387323
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20466912357577485,-0.10894775390602263,-0.1538391113280113,0.000139407013193704,-0.8222883012559677,0.00346267223358154,0.6387895437387323,0.75,1.0,0.23872375493062128,-0.000589389936067164,-0.016296386718977374,-7.91767433838686e-07,-0.44606918758816216,0.0121143460273743,0.9931054922250601,0.24322245200831794,-0.1556091308589771,-0.15411376953102263,9.42338374443352e-05,-0.8219616678025988,0.00354576110839844,0.6214661231407753
0.23872375493062128,-0.000589389936067164,-0.016296386718977374,-7.91767433838686e-07,-0.44606918758816216,0.0121143460273743,0.9931054922250601,0.24322245200831794,-0.1556091308589771,-0.15411376953102263,9.42338374443352e-05,-0.8219616678025988,0.00354576110839844,0.6214661231407753,0.75,1.0,0.4525184636436072,-0.000599563121795654,-0.012176513671988687,-6.64021683860483e-07,-0.44604184892442444,0.0121138691902161,0.965289600078877,0.2492268137000949,-0.07736206054698869,-0.151611328125,0.000213231352972798,-0.8216042518615723,0.00357884168624878,0.6024861849271339
