NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,0.0,0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.0131316198913947,-0.036071777343977374,-0.1510925292969887,-0.000105792358226608,-0.8233690791659889,0.00224119424819946,0.6952568054199215
0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.0131316198913947,-0.036071777343977374,-0.1510925292969887,-0.000105792358226608,-0.8233690791659889,0.00224119424819946,0.6952568054199215,0.5,0.0,0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.04996365434682331,-0.1373596191410229,-0.15008544921897737,3.49686488334555e-05,-0.8233238326178656,0.00312873721122742,0.6928918691781847
0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.04996365434682331,-0.1373596191410229,-0.15008544921897737,3.49686488334555e-05,-0.8233238326178656,0.00312873721122742,0.6928918691781847,0.5,0.0,0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08655320538866436,-0.1709289550780113,-0.1520080566410229,-3.62778519047424e-05,-0.8232222663031689,0.0033113956451416,0.6876167884239784
0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08655320538866436,-0.1709289550780113,-0.1520080566410229,-3.62778519047424e-05,-0.8232222663031689,0.0033113956451416,0.6876167884239784,0.5,0.0,0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.1279353739498375,-0.1851501464839771,-0.1545715332030113,-9.01404200703837e-05,-0.8230639033847389,0.00335270166397095,0.6794627262995799
0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.1279353739498375,-0.1851501464839771,-0.1545715332030113,-9.01404200703837e-05,-0.8230639033847389,0.00335270166397095,0.6794627262995799,0.5,0.0,0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.13736469125323775,-0.09939575195301131,-0.1549377441410229,-2.28055432671681e-06,-0.8228629430135089,0.00335273146629334,0.6691112811748801
0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.13736469125323775,-0.09939575195301131,-0.1549377441410229,-2.28055432671681e-06,-0.8228629430135089,0.00335273146629334,0.6691112811748801,0.5,0.0,0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.16045795003671853,-0.09283447265602263,-0.15557861328102263,1.79097351065138e-05,-0.8226419024997289,0.00334599614143372,0.6576992328350354
0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.16045795003671853,-0.09283447265602263,-0.15557861328102263,1.79097351065138e-05,-0.8226419024997289,0.00334599614143372,0.6576992328350354,0.5,0.0,0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17123296520078793,-0.07101440429698869,-0.1551818847660229,6.29325295449235e-05,-0.8223952187432179,0.00337707996368408,0.6449316758375908
0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17123296520078793,-0.07101440429698869,-0.1551818847660229,6.29325295449235e-05,-0.8223952187432179,0.00337707996368408,0.6449316758375908,0.5,0.0,1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.20239933374556976,-0.11328125,-0.15594482421897737,4.76886161777657e-05,-0.8221166398790145,0.00344076752662659,0.6304989154522231
1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.20239933374556976,-0.11328125,-0.15594482421897737,4.76886161777657e-05,-0.8221166398790145,0.00344076752662659,0.6304989154522231,1.25,2.0,0.05294192129140818,-0.000603428285103291,1.39190542697906,-2.8723750347126e-06,-0.4449084069993756,0.0121141076087952,0.5836278475247892,0.24199453210198962,-0.1711120605469887,-0.1572570800780113,4.86056487716269e-05,-0.8217841784159344,0.00355294346809387,0.6132702754094046
0.05294192129140818,-0.000603428285103291,1.39190542697906,-2.8723750347126e-06,-0.4449084069993756,0.0121141076087952,0.5836278475247892,0.24199453210198962,-0.1711120605469887,-0.1572570800780113,4.86056487716269e-05,-0.8217841784159344,0.00355294346809387,0.6132702754094046,1.25,2.0,0.0858989232417868,-0.000605939654633403,2.66819047927856,-4.09016223557046e-07,-0.4463854365878633,0.0121134519577026,0.5780268155611478,0.25372006886498955,-0.09130859375,-0.1549072265619884,0.000327872665366158,-0.8214177555508089,0.00331103801727295,0.5941673865685092
0.0858989232417868,-0.000605939654633403,2.66819047927856,-4.09016223557046e-07,-0.4463854365878633,0.0121134519577026,0.5780268155611478,0.25372006886498955,-0.09130859375,-0.1549072265619884,0.000327872665366158,-0.8214177555508089,0.00331103801727295,0.5941673865685092,1.25,2.0,0.10458368774808753,-0.000607923022471368,3.55553460121155,5.00686212490109e-07,-0.4493434694078233,0.0121135711669922,0.5705464289738585,0.28449381039017735,-0.1197814941410229,-0.1551513671869884,0.000125132573884912,-0.8210248417324489,0.00335493683815002,0.5735538189227769
0.10458368774808753,-0.000607923022471368,3.55553460121155,5.00686212490109e-07,-0.4493434694078233,0.0121135711669922,0.5705464289738585,0.28449381039017735,-0.1197814941410229,-0.1551513671869884,0.000125132573884912,-0.8210248417324489,0.00335493683815002,0.5735538189227769,1.25,2.0,0.17697081210103655,-0.000601106730755419,4.19938850402832,1.34608796997782e-07,-0.45497375064426,0.0121141672134399,0.5591259883000308,0.30566549028850404,-0.13470458984397737,-0.1554870605469887,0.000194758133147843,-0.820591714647081,0.00355777144432068,0.5508818993201615
0.17697081210103655,-0.000601106730755419,4.19938850402832,1.34608796997782e-07,-0.45497375064426,0.0121141672134399,0.5591259883000308,0.30566549028850404,-0.13470458984397737,-0.1554870605469887,0.000194758133147843,-0.820591714647081,0.00355777144432068,0.5508818993201615,1.25,2.0,0.21467887825712212,-0.000605660490691662,4.70651006698608,9.08948436517676e-08,-0.46361642413669113,0.0121142864227295,0.5437771723820615,0.3206416151952002,-0.076171875,-0.1525573730469887,0.00036670858389698,-0.8201351695590544,0.00360220670700073,0.5268379211425784
0.21467887825712212,-0.000605660490691662,4.70651006698608,9.08948436517676e-08,-0.46361642413669113,0.0121142864227295,0.5437771723820615,0.3206416151952002,-0.076171875,-0.1525573730469887,0.00036670858389698,-0.8201351695590544,0.00360220670700073,0.5268379211425784,1.25,2.0,0.23357259640101025,-0.000596116064116359,5.11450624465942,-3.54129525703684e-07,-0.47441821628146663,0.0121140480041504,0.5264294550969046,0.3314310217118378,-0.07049560546897737,-0.1519775390619884,0.000310869596432894,-0.8196609285142689,0.00364583730697632,0.5017596905048077
0.23357259640101025,-0.000596116064116359,5.11450624465942,-3.54129525703684e-07,-0.47441821628146663,0.0121140480041504,0.5264294550969046,0.3314310217118378,-0.07049560546897737,-0.1519775390619884,0.000310869596432894,-0.8196609285142689,0.00364583730697632,0.5017596905048077,1.25,2.0,0.24265934942971454,-0.000613454263657331,5.11315441131592,-1.63135865705044e-07,-0.4862498707241478,0.0121136903762817,0.5081014193021338,0.34926550609861606,-0.07125854492198869,-0.151611328125,0.000295766163617373,-0.8191655476888022,0.00370326638221741,0.47553998506986156
