NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.012494091328245806,-0.03640747070301131,-0.14398193359397737,-0.000123503516078927,-0.8233689732021756,0.00224187970161438,0.69525392972506
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.012494091328245806,-0.03640747070301131,-0.14398193359397737,-0.000123503516078927,-0.8233689732021756,0.00224187970161438,0.69525392972506,0.9,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.027534575649531927,-0.06546020507801131,-0.141845703125,8.19090419099666e-05,-0.8233387735154889,0.00309231877326965,0.6936032808743985
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.027534575649531927,-0.06546020507801131,-0.141845703125,8.19090419099666e-05,-0.8233387735154889,0.00309231877326965,0.6936032808743985,0.9,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06599864083701144,-0.1399230957030113,-0.1432800292969887,9.76981937128585e-06,-0.8232730759514699,0.0032677948474884,0.6899803161621093
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06599864083701144,-0.1399230957030113,-0.1432800292969887,9.76981937128585e-06,-0.8232730759514699,0.0032677948474884,0.6899803161621093,0.9,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.11258074491428434,-0.1978454589839771,-0.1455993652339771,-7.4587034760043e-05,-0.82314666112264,0.00334912538528442,0.6830524738018323
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.11258074491428434,-0.1978454589839771,-0.1455993652339771,-7.4587034760043e-05,-0.82314666112264,0.00334912538528442,0.6830524738018323,0.9,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.13154846970099016,-0.131591796875,-0.1464538574219887,-3.27812231262214e-05,-0.8229702313741044,0.0033629834651947,0.6734195415790261
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.13154846970099016,-0.131591796875,-0.1464538574219887,-3.27812231262214e-05,-0.8229702313741044,0.0033629834651947,0.6734195415790261,0.9,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.15404612548589197,-0.10885620117198869,-0.14715576171897737,-7.55738710722653e-06,-0.822768476274279,0.00335472822189331,0.6624008765587447
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.15404612548589197,-0.10885620117198869,-0.14715576171897737,-7.55738710722653e-06,-0.822768476274279,0.00335472822189331,0.6624008765587447,0.9,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17732090781380117,-0.11047363281198841,-0.1476745605469887,1.80013485078234e-05,-0.8225312232971188,0.00340273976325989,0.6494486882136415
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17732090781380117,-0.11047363281198841,-0.1476745605469887,1.80013485078234e-05,-0.8225312232971188,0.00340273976325989,0.6494486882136415,0.9,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.2046962416185704,-0.12127685546897737,-0.148193359375,3.71864080079831e-05,-0.8222582605150011,0.00345933437347412,0.6345526475172769
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.2046962416185704,-0.12127685546897737,-0.148193359375,3.71864080079831e-05,-0.8222582605150011,0.00345933437347412,0.6345526475172769,1.4,2.0,0.19058230694672434,-0.000596082652918994,-0.05105590820301131,2.20751928736718e-07,-0.4457751909891766,0.012114405632019,0.6768300569974461,0.24499648242685743,-0.16033935546897737,-0.1493225097660229,4.85980490338989e-05,-0.8219396803114144,0.00355255603790283,0.6171758211576015
0.19058230694672434,-0.000596082652918994,-0.05105590820301131,2.20751928736718e-07,-0.4457751909891766,0.012114405632019,0.6768300569974461,0.24499648242685743,-0.16033935546897737,-0.1493225097660229,4.85980490338989e-05,-0.8219396803114144,0.00355255603790283,0.6171758211576015,1.4,2.0,0.30925752202885093,-0.000602963205892593,-0.03567504882801131,5.48184075910285e-08,-0.44574896494547556,0.0121136903762817,0.6566517756535462,0.25333225174071294,-0.09222412109397737,-0.14788818359397737,0.000197175395442173,-0.8215825822618278,0.00325164198875427,0.5976687504695015
