NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,2.0,0.15910776184241196,-0.022735595703011313,2.24744749069214,-0.000405424972996116,-0.4473240110609267,0.00787359476089478,0.9964832012469954,0.017530756380868283,-0.04959106445301131,-0.14251708984397737,-0.000143362616654485,-0.8233673307630756,0.00224518775939941,0.6951933053823616
0.15910776184241196,-0.022735595703011313,2.24744749069214,-0.000405424972996116,-0.4473240110609267,0.00787359476089478,0.9964832012469954,0.017530756380868283,-0.04959106445301131,-0.14251708984397737,-0.000143362616654485,-0.8233673307630756,0.00224518775939941,0.6951933053823616,0.45,2.0,0.30165306397767466,0.0102388979867101,3.88492894172668,0.000253904552664608,-0.45470847023858,0.0113604068756104,0.9779697124774646,0.036611151737217115,-0.08441162109397737,-0.1425476074219887,0.000158996728714556,-0.8233352767096622,0.00309255719184875,0.6934611393855169
0.30165306397767466,0.0102388979867101,3.88492894172668,0.000253904552664608,-0.45470847023858,0.0113604068756104,0.9779697124774646,0.036611151737217115,-0.08441162109397737,-0.1425476074219887,0.000158996728714556,-0.8233352767096622,0.00309255719184875,0.6934611393855169,0.45,2.0,0.45670866436510843,0.0123219871893525,5.07102203369141,0.000201583839952946,-0.47111394670274553,0.0120802521705627,0.9492401123046877,0.0758141253138249,-0.1604919433589771,-0.14654541015602263,1.37956194521394e-05,-0.8232547971937388,0.00329193472862244,0.6890931936410754
0.45670866436510843,0.0123219871893525,5.07102203369141,0.000201583839952946,-0.47111394670274553,0.0120802521705627,0.9492401123046877,0.0758141253138249,-0.1604919433589771,-0.14654541015602263,1.37956194521394e-05,-0.8232547971937388,0.00329193472862244,0.6890931936410754,0.45,2.0,0.7561662505363683,0.00416129408404231,6.01103067398071,-6.94703248882433e-06,-0.5051623980204266,0.0121279358863831,0.9009091890775246,0.11535151549092959,-0.1867370605469887,-0.1480712890619884,-3.40130063705146e-05,-0.8231188456217444,0.00334879755973816,0.6816926809457631
0.7561662505363683,0.00416129408404231,6.01103067398071,-6.94703248882433e-06,-0.5051623980204266,0.0121279358863831,0.9009091890775246,0.11535151549092959,-0.1867370605469887,-0.1480712890619884,-3.40130063705146e-05,-0.8231188456217444,0.00334879755973816,0.6816926809457631,0.45,2.0,0.844244892859446,-8.33435769891366e-05,6.74947261810303,-5.11653270223178e-05,-0.5592008696662055,0.0121093988418579,0.8345585162823016,0.1294117667392477,-0.10885620117198869,-0.1477966308589771,1.94735021068482e-05,-0.8229443762037489,0.00334134697914124,0.6721693772536063
0.844244892859446,-8.33435769891366e-05,6.74947261810303,-5.11653270223178e-05,-0.5592008696662055,0.0121093988418579,0.8345585162823016,0.1294117667392477,-0.10885620117198869,-0.1477966308589771,1.94735021068482e-05,-0.8229443762037489,0.00334134697914124,0.6721693772536063,0.45,2.0,0.30425168348863635,-0.000867593626026064,6.74945592880249,-1.88879585039103e-05,-0.59169324239095,0.0121083855628967,0.7965440603402938,0.15753504463054194,-0.1111755371089771,-0.1480407714839771,2.892473457905e-05,-0.8227452701992456,0.00335121154785156,0.6612807640662554
0.30425168348863635,-0.000867593626026064,6.74945592880249,-1.88879585039103e-05,-0.59169324239095,0.0121083855628967,0.7965440603402938,0.15753504463054194,-0.1111755371089771,-0.1480407714839771,2.892473457905e-05,-0.8227452701992456,0.00335121154785156,0.6612807640662554,0.45,2.0,0.20626398160968645,-0.000747735844925046,4.60587215423584,7.6927462941967e-06,-0.6042929755316844,0.0121105909347534,0.7809885465181784,0.18592185905725403,-0.1376953125,-0.1484680175780113,4.38714305346366e-05,-0.8225019772847488,0.00343069434165955,0.6479755695049585
0.20626398160968645,-0.000747735844925046,4.60587215423584,7.6927462941967e-06,-0.6042929755316844,0.0121105909347534,0.7809885465181784,0.18592185905725403,-0.1376953125,-0.1484680175780113,4.38714305346366e-05,-0.8225019772847488,0.00343069434165955,0.6479755695049585,0.45,2.0,0.24980696719876144,-0.000630281923804432,1.14238846302032,-6.48790864943294e-06,-0.6103158526950412,0.0121129751205444,0.7616396977351262,0.21802533341188202,-0.14874267578102263,-0.148681640625,5.71706041228026e-05,-0.8222135967678489,0.00350245833396912,0.6321877699631908
0.24980696719876144,-0.000630281923804432,1.14238846302032,-6.48790864943294e-06,-0.6103158526950412,0.0121129751205444,0.7616396977351262,0.21802533341188202,-0.14874267578102263,-0.148681640625,5.71706041228026e-05,-0.8222135967678489,0.00350245833396912,0.6321877699631908,0.6,1.0,0.022840860755771387,-0.000610990449786186,-1.8875732421869884,3.94008537796253e-07,-0.6102087232801644,0.0121139287948608,0.7606707059420077,0.2488741265102504,-0.1466979980469887,-0.148681640625,8.67183844093233e-05,-0.82188007566664,0.00357863306999207,0.6139268141526447
0.022840860755771387,-0.000610990449786186,-1.8875732421869884,3.94008537796253e-07,-0.6102087232801644,0.0121139287948608,0.7606707059420077,0.2488741265102504,-0.1466979980469887,-0.148681640625,8.67183844093233e-05,-0.82188007566664,0.00357863306999207,0.6139268141526447,0.6,1.0,0.06621985108739428,-0.000602657615672797,-3.9938354492189774,-3.02743978863873e-06,-0.60881339179145,0.0121145844459534,0.7571456322303185,0.27137220602411394,-0.10589599609397737,-0.14752197265602263,0.000164515207870863,-0.8215203815036345,0.00324040651321411,0.5941688537597661
