NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,2.0,0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.013965711492143587,-0.038909912108977096,-0.1492919921869884,-0.000126409242511727,-0.8233683374192977,0.00224241614341736,0.6952341519869292
0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.013965711492143587,-0.038909912108977096,-0.1492919921869884,-0.000126409242511727,-0.8233683374192977,0.00224241614341736,0.6952341519869292,0.35,2.0,0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,0.04860666249181315,-0.13232421875,-0.1470031738280113,4.84767151647247e-05,-0.8233252101474333,0.00312539935112,0.6929314246544477
0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,0.04860666249181315,-0.13232421875,-0.1470031738280113,4.84767151647247e-05,-0.8233252101474333,0.00312539935112,0.6929314246544477,0.35,2.0,0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.0846211590578337,-0.169677734375,-0.1487731933589771,-2.6284398700227e-05,-0.8232271406385634,0.00331062078475952,0.6877227196326615
0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.0846211590578337,-0.169677734375,-0.1487731933589771,-2.6284398700227e-05,-0.8232271406385634,0.00331062078475952,0.6877227196326615,0.35,2.0,0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.12893249480276003,-0.1953125,-0.15130615234397737,-9.26823195186444e-05,-0.8230720096164278,0.00335913896560669,0.67953849205604
0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.12893249480276003,-0.1953125,-0.15130615234397737,-9.26823195186444e-05,-0.8230720096164278,0.00335913896560669,0.67953849205604,0.35,2.0,0.6965227997886408,-9.19927551876754e-05,6.63850831985474,-4.88172809127718e-05,-0.5342244572109645,0.0121088624000549,0.8702717707707338,0.13962641010734358,-0.105224609375,-0.1515808105469887,-6.20360026459821e-07,-0.8228768242730033,0.00335103273391724,0.6692422720102169
0.6965227997886408,-9.19927551876754e-05,6.63850831985474,-4.88172809127718e-05,-0.5342244572109645,0.0121088624000549,0.8702717707707338,0.13962641010734358,-0.105224609375,-0.1515808105469887,-6.20360026459821e-07,-0.8228768242730033,0.00335103273391724,0.6692422720102169,0.35,2.0,0.35470483312381335,-0.000881978718098253,6.76460552215576,-1.88841222552583e-05,-0.5636245409647622,0.0121082663536072,0.8354577871469354,0.16417928204116145,-0.10647583007801131,-0.15234375,8.79141134646488e-06,-0.8226546181572811,0.00336232781410217,0.6575085566594047
0.35470483312381335,-0.000881978718098253,6.76460552215576,-1.88841222552583e-05,-0.5636245409647622,0.0121082663536072,0.8354577871469354,0.16417928204116145,-0.10647583007801131,-0.15234375,8.79141134646488e-06,-0.8226546181572811,0.00336232781410217,0.6575085566594047,0.35,2.0,0.2497461185950222,-0.000735326204448938,6.95827627182007,-5.47323861610494e-06,-0.5833571222093367,0.0121126770973206,0.8127032940204323,0.17476359532341204,-0.0713806152339771,-0.1517639160160229,6.72285168548115e-05,-0.8224083052741156,0.00338441133499146,0.6444672804612385
0.2497461185950222,-0.000735326204448938,6.95827627182007,-5.47323861610494e-06,-0.5833571222093367,0.0121126770973206,0.8127032940204323,0.17476359532341204,-0.0713806152339771,-0.1517639160160229,6.72285168548115e-05,-0.8224083052741156,0.00338441133499146,0.6444672804612385,0.35,2.0,0.1868944360214533,-0.000629165093414485,7.14600944519043,-1.38626182888402e-06,-0.5980150434705944,0.0121129155158997,0.7962576059194707,0.20196535863586842,-0.11218261718698841,-0.1525573730469887,3.38484314852394e-05,-0.8221326933966745,0.00344410538673401,0.6298710749699523
0.1868944360214533,-0.000629165093414485,7.14600944519043,-1.38626182888402e-06,-0.5980150434705944,0.0121129155158997,0.7962576059194707,0.20196535863586842,-0.11218261718698841,-0.1525573730469887,3.38484314852394e-05,-0.8221326933966745,0.00344410538673401,0.6298710749699523,0.5,2.0,0.10852864591460731,-0.00061160052428022,2.73645782470703,4.83437770526507e-06,-0.6004879209730355,0.0121136903762817,0.7916671166053185,0.2394741640349624,-0.15081787109397737,-0.1534423828119884,5.67906827200204e-05,-0.8218126296997066,0.00353163480758667,0.6129226097693815
0.10852864591460731,-0.00061160052428022,2.73645782470703,4.83437770526507e-06,-0.6004879209730355,0.0121136903762817,0.7916671166053185,0.2394741640349624,-0.15081787109397737,-0.1534423828119884,5.67906827200204e-05,-0.8218126296997066,0.00353163480758667,0.6129226097693815,0.5,2.0,0.20551824017415724,-0.000600575120188296,-0.427734375,-3.30904686052236e-06,-0.6020313898722334,0.0121143460273743,0.7790327805739184,0.2552242751180436,-0.10186767578102263,-0.1521301269530113,0.000256908446317539,-0.8214529885186088,0.00327181816101074,0.5938311063326324
0.20551824017415724,-0.000600575120188296,-0.427734375,-3.30904686052236e-06,-0.6020313898722334,0.0121143460273743,0.7790327805739184,0.2552242751180436,-0.10186767578102263,-0.1521301269530113,0.000256908446317539,-0.8214529885186088,0.00327181816101074,0.5938311063326324,0.5,2.0,0.35307914447716165,-0.000601541716605425,-2.7261047363280113,-3.29248086927691e-06,-0.5975866317749022,0.0121143460273743,0.7582060006948615,0.27657881993898004,-0.10333251953102263,-0.1522521972660229,0.000128286483231932,-0.8210660616556801,0.0033545196056366,0.5732263418344354
0.35307914447716165,-0.000601541716605425,-2.7261047363280113,-3.29248086927691e-06,-0.5975866317749022,0.0121143460273743,0.7582060006948615,0.27657881993898004,-0.10333251953102263,-0.1522521972660229,0.000128286483231932,-0.8210660616556801,0.0033545196056366,0.5732263418344354,0.5,2.0,0.5431876987070761,-0.000614053395111114,-4.649078369141023,-2.1065322926006e-06,-0.58084848192003,0.0121139287948608,0.7225953322190508,0.2926963916118484,-0.09085083007801131,-0.1517639160160229,0.000189762518857606,-0.8206484582689078,0.00350674986839294,0.5509850135216354
0.5431876987070761,-0.000614053395111114,-4.649078369141023,-2.1065322926006e-06,-0.58084848192003,0.0121139287948608,0.7225953322190508,0.2926963916118484,-0.09085083007801131,-0.1517639160160229,0.000189762518857606,-0.8206484582689078,0.00350674986839294,0.5509850135216354,0.5,2.0,0.6831083517538642,-0.000608479545917362,-6.791717529296989,-7.57444695409504e-07,-0.5465805795457633,0.0121135711669922,0.6747315626878,0.3210231414619318,-0.10070800781198841,-0.15130615234397737,0.000224228788283654,-0.8202024565802678,0.00359439849853516,0.5271882864145139
0.6831083517538642,-0.000608479545917362,-6.791717529296989,-7.57444695409504e-07,-0.5465805795457633,0.0121135711669922,0.6747315626878,0.3210231414619318,-0.10070800781198841,-0.15130615234397737,0.000224228788283654,-0.8202024565802678,0.00359439849853516,0.5271882864145139,0.5,2.0,0.7814653037531876,-0.000605898268986493,-7.029266357421989,-2.74875765171601e-06,-0.49722809261745887,0.0121141076087952,0.6181267371544477,0.33050683778130857,-0.07489013671897737,-0.15069580078102263,0.000283091241726652,-0.8197335137261289,0.00366008281707764,0.5021580035869891
0.7814653037531876,-0.000605898268986493,-7.029266357421989,-2.74875765171601e-06,-0.49722809261745887,0.0121141076087952,0.6181267371544477,0.33050683778130857,-0.07489013671897737,-0.15069580078102263,0.000283091241726652,-0.8197335137261289,0.00366008281707764,0.5021580035869891,0.5,2.0,0.6173186363153058,-0.000606041227001697,-5.400177001953011,-6.27215740678366e-06,-0.45272133085462785,0.0121138095855713,0.56434813279372,0.34744646357786785,-0.07034301757801131,-0.1500549316410229,0.000291472271783277,-0.8192443317837189,0.00370281934738159,0.47600446847768924
0.6173186363153058,-0.000606041227001697,-5.400177001953011,-6.27215740678366e-06,-0.45272133085462785,0.0121138095855713,0.56434813279372,0.34744646357786785,-0.07034301757801131,-0.1500549316410229,0.000291472271783277,-0.8192443317837189,0.00370281934738159,0.47600446847768924,0.5,2.0,0.526287958995019,-0.000609063252341002,-3.508697509766023,-1.73527303104493e-06,-0.42853734228346113,0.0121133327484131,0.5214892460749692,0.35253713252861063,-0.047760009766022904,-0.1512451171869884,0.000136389033286832,-0.8187366591559511,0.00372996926307678,0.4491509657639723
