NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,1.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.025674894946463033,-0.07604980468698841,-0.1545715332030113,-0.000133492838358507,-0.8233592245313855,0.00226646661758423,0.6947096604567308
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.025674894946463033,-0.07604980468698841,-0.1545715332030113,-0.000133492838358507,-0.8233592245313855,0.00226646661758423,0.6947096604567308,0.15,1.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.06289018911089558,-0.15283203125,-0.1537780761719887,4.09610838687513e-05,-0.8232919375101723,0.00315335392951965,0.6912239661583538
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.06289018911089558,-0.15283203125,-0.1537780761719887,4.09610838687513e-05,-0.8232919375101723,0.00315335392951965,0.6912239661583538,0.15,1.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.10130334800814962,-0.1742858886719887,-0.1547546386719887,3.31694063788746e-05,-0.8231695493062333,0.00332364439964294,0.6848226693960339
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.10130334800814962,-0.1742858886719887,-0.1547546386719887,3.31694063788746e-05,-0.8231695493062333,0.00332364439964294,0.6848226693960339,0.15,1.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.1265189446547575,-0.1402587890619884,-0.15447998046897737,5.33260827069171e-05,-0.8229970932006833,0.00335407257080078,0.6757360018216647
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.1265189446547575,-0.1402587890619884,-0.15447998046897737,5.33260827069171e-05,-0.8229970932006833,0.00335407257080078,0.6757360018216647,0.15,1.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.1428404624065235,-0.09030151367198869,-0.1531982421869884,7.94432708062232e-05,-0.8228032853868278,0.00332993268966675,0.6654277508075416
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.1428404624065235,-0.09030151367198869,-0.1531982421869884,7.94432708062232e-05,-0.8228032853868278,0.00332993268966675,0.6654277508075416,0.15,1.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.17414964635261945,-0.1241760253910229,-0.15289306640602263,7.2218659624923e-05,-0.8225768407185877,0.00337693095207214,0.6533346909743092
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.17414964635261945,-0.1241760253910229,-0.15289306640602263,7.2218659624923e-05,-0.8225768407185877,0.00337693095207214,0.6533346909743092,0.15,1.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.2152449935586763,-0.18194580078102263,-0.15338134765602263,6.48581844870932e-05,-0.8222928576999244,0.00349506735801697,0.6381685110238877
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.2152449935586763,-0.18194580078102263,-0.15338134765602263,6.48581844870932e-05,-0.8222928576999244,0.00349506735801697,0.6381685110238877,0.15,1.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.24361514907037427,-0.15191650390602263,-0.15216064453102263,0.000145927901030518,-0.8219616148206922,0.00356614589691162,0.6204044635479261
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.24361514907037427,-0.15191650390602263,-0.15216064453102263,0.000145927901030518,-0.8219616148206922,0.00356614589691162,0.6204044635479261,0.65,2.0,0.48706054836894197,-0.00059435935690999,-0.019744873046988687,-7.21090103183997e-08,-0.44596634970770893,0.0121143460273743,0.8821586022010215,0.2682734014501195,-0.1197204589839771,-0.1502380371089771,0.000257929204963148,-0.8216020266215012,0.00322616100311279,0.6010171156663153
0.48706054836894197,-0.00059435935690999,-0.019744873046988687,-7.21090103183997e-08,-0.44596634970770893,0.0121143460273743,0.8821586022010215,0.2682734014501195,-0.1197204589839771,-0.1502380371089771,0.000257929204963148,-0.8216020266215012,0.00322616100311279,0.6010171156663153,0.65,2.0,0.7903099060203014,-0.000597580918110907,-0.01477050781198841,-6.76442084568407e-07,-0.44591474533080994,0.0121140480041504,0.8305921701284554,0.2899881770060187,-0.11505126953102263,-0.1513977050780113,8.06529060355388e-05,-0.8211941189236112,0.00345209240913391,0.5791539705716646
