NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.55,0.0,0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.0017430666212333152,-0.00428816070780158,-0.1461181640619884,-0.000105867904494517,-0.8233739535013833,0.00222882628440857,0.6955122140737677
0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.0017430666212333152,-0.00428816070780158,-0.1461181640619884,-0.000105867904494517,-0.8233739535013833,0.00222882628440857,0.6955122140737677,0.55,0.0,0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.022847492281301406,-0.0684509277339771,-0.14599609375,0.000111012224806473,-0.8233619795905223,0.00306981801986694,0.69491201547476
0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.022847492281301406,-0.0684509277339771,-0.14599609375,0.000111012224806473,-0.8233619795905223,0.00306981801986694,0.69491201547476,0.55,0.0,0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.06027156738433241,-0.15582275390602263,-0.1470642089839771,3.41758459398989e-05,-0.8232999377780489,0.00328639149665833,0.6915712796724754
0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.06027156738433241,-0.15582275390602263,-0.1470642089839771,3.41758459398989e-05,-0.8232999377780489,0.00328639149665833,0.6915712796724754,0.55,0.0,0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.09443848189405032,-0.1614074707030113,-0.1485900878910229,-3.83634760510176e-05,-0.823186715443929,0.00332453846931458,0.6855020376352169
0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.09443848189405032,-0.1614074707030113,-0.1485900878910229,-3.83634760510176e-05,-0.823186715443929,0.00332453846931458,0.6855020376352169,0.55,0.0,0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.12340156800590381,-0.1423034667969887,-0.14984130859397737,-4.20654505433049e-05,-0.8230285644531256,0.00333604216575623,0.6770518963153538
0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.12340156800590381,-0.1423034667969887,-0.14984130859397737,-4.20654505433049e-05,-0.8230285644531256,0.00333604216575623,0.6770518963153538,0.55,0.0,0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.13735887392685062,-0.09051513671897737,-0.14996337890602263,1.20388149298378e-05,-0.8228392601013188,0.00333371758460999,0.6669228186974154
0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.13735887392685062,-0.09051513671897737,-0.14996337890602263,1.20388149298378e-05,-0.8228392601013188,0.00333371758460999,0.6669228186974154,0.55,0.0,0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.17733399148713017,-0.1540832519530113,-0.1516418457030113,-2.04292409762274e-05,-0.8226129743787978,0.00339087843894959,0.6548200754018922
0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.17733399148713017,-0.1540832519530113,-0.1516418457030113,-2.04292409762274e-05,-0.8226129743787978,0.00339087843894959,0.6548200754018922,0.55,0.0,0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.19722325601021765,-0.11550903320301131,-0.1510314941410229,8.62072629388422e-05,-0.8223450978597,0.00344482064247131,0.6404769897460939
0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.19722325601021765,-0.11550903320301131,-0.1510314941410229,8.62072629388422e-05,-0.8223450978597,0.00344482064247131,0.6404769897460939,0.8,1.0,0.042359747897047155,-0.000580357736907899,3.97587752342224,1.24301072901289e-06,-0.5078950987921822,0.0121147632598877,0.9226706284743093,0.23999547467029153,-0.17218017578102263,-0.15234375,4.19783355027903e-05,-0.8220281071133089,0.00353890657424927,0.6234875018780046
0.042359747897047155,-0.000580357736907899,3.97587752342224,1.24301072901289e-06,-0.5078950987921822,0.0121147632598877,0.9226706284743093,0.23999547467029153,-0.17218017578102263,-0.15234375,4.19783355027903e-05,-0.8220281071133089,0.00353890657424927,0.6234875018780046,0.8,1.0,0.06871272429538142,-0.000610383634921163,2.01455450057983,-1.51398887737741e-06,-0.5095333523220489,0.0121135711669922,0.9181922912597662,0.2559437593104099,-0.119384765625,-0.15069580078102263,0.000192854509805329,-0.8216638035244411,0.00325456261634827,0.6039512634277339
0.06871272429538142,-0.000610383634921163,2.01455450057983,-1.51398887737741e-06,-0.5095333523220489,0.0121135711669922,0.9181922912597662,0.2559437593104099,-0.119384765625,-0.15069580078102263,0.000192854509805329,-0.8216638035244411,0.00325456261634827,0.6039512634277339,0.8,1.0,0.09840853812921088,-0.000611396972090006,0.657332956790924,-2.19983962779224e-06,-0.5105378892686633,0.0121133327484131,0.91199452326848,0.286349751634481,-0.11706542968698841,-0.1510314941410229,0.000129249121528119,-0.8212712605794267,0.00343978404998779,0.5828102698692907
0.09840853812921088,-0.000611396972090006,0.657332956790924,-2.19983962779224e-06,-0.5105378892686633,0.0121133327484131,0.91199452326848,0.286349751634481,-0.11706542968698841,-0.1510314941410229,0.000129249121528119,-0.8212712605794267,0.00343978404998779,0.5828102698692907,0.8,1.0,0.1489655328124545,-0.000612843781709671,-0.336669921875,-2.31891476687451e-06,-0.5106972588433156,0.0121140480041504,0.902047670804537,0.3175303592348518,-0.14947509765602263,-0.1515808105469887,0.000153834465891123,-0.8208393520779078,0.0035785436630249,0.5595983065091646
