NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,2.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.01306870983829545,-0.03649902343698841,-0.1532287597660229,-0.000107342602859717,-0.8233689732021756,0.00224196910858154,0.69524671114408
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.01306870983829545,-0.03649902343698841,-0.1532287597660229,-0.000107342602859717,-0.8233689732021756,0.00224196910858154,0.69524671114408,0.5,2.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04130296682714814,-0.10662841796897737,-0.150634765625,6.42396189505234e-05,-0.82333140903049,0.00310778617858887,0.6932837853064908
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04130296682714814,-0.10662841796897737,-0.150634765625,6.42396189505234e-05,-0.82333140903049,0.00310778617858887,0.6932837853064908,0.5,2.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08462591441864836,-0.1798400878910229,-0.15264892578102263,-3.66277417924721e-05,-0.8232373131646056,0.00330829620361328,0.68841053889348
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08462591441864836,-0.1798400878910229,-0.15264892578102263,-3.66277417924721e-05,-0.8232373131646056,0.00330829620361328,0.68841053889348,0.5,2.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.13239771725970848,-0.2146301269530113,-0.1553955078119884,-0.000103818376373965,-0.8230747116936578,0.0033775269985199,0.6800567040076615
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.13239771725970848,-0.2146301269530113,-0.1553955078119884,-0.000103818376373965,-0.8230747116936578,0.0033775269985199,0.6800567040076615,0.5,2.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14079097838392748,-0.1023864746089771,-0.1551818847660229,1.85320877790218e-05,-0.8228712081909177,0.00335806608200073,0.6695499713604262
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14079097838392748,-0.1023864746089771,-0.1551818847660229,1.85320877790218e-05,-0.8228712081909177,0.00335806608200073,0.6695499713604262,0.5,2.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.15832205253989456,-0.08035278320301131,-0.1552429199219887,3.75800700567197e-05,-0.8226479424370656,0.00334620475769043,0.6579771775465738
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.15832205253989456,-0.08035278320301131,-0.1552429199219887,3.75800700567197e-05,-0.8226479424370656,0.00334620475769043,0.6579771775465738,0.5,2.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17187309343262144,-0.0668029785160229,-0.1548156738280113,7.2641167207621e-05,-0.8224045965406633,0.00337660312652588,0.645340024507963
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.17187309343262144,-0.0668029785160229,-0.1548156738280113,7.2641167207621e-05,-0.8224045965406633,0.00337660312652588,0.645340024507963,0.5,2.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20164754739906243,-0.12066650390602263,-0.1556701660160229,3.80693272745702e-05,-0.82212750116984,0.00344038009643555,0.6309476412259616
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.20164754739906243,-0.12066650390602263,-0.1556701660160229,3.80693272745702e-05,-0.82212750116984,0.00344038009643555,0.6309476412259616,0.0,2.0,0.402355281125306,-0.000596604950260371,-0.056488037108977096,1.02686094294313e-07,-0.4457681973775234,0.012114405632019,0.6673832233135524,0.24422295954438691,-0.1728515625,-0.1568298339839771,6.00366583967116e-05,-0.8217941919962567,0.00355663895606995,0.61363026545598
0.402355281125306,-0.000596604950260371,-0.056488037108977096,1.02686094294313e-07,-0.4457681973775234,0.012114405632019,0.6673832233135524,0.24422295954438691,-0.1728515625,-0.1568298339839771,6.00366583967116e-05,-0.8217941919962567,0.00355663895606995,0.61363026545598,0.0,2.0,0.6528664863950523,-0.000608565984293818,-0.05691528320301131,-6.61112551370024e-07,-0.4457076920403378,0.0121140480041504,0.6247847923865693,0.2524113111444529,-0.09176635742198869,-0.1546936035160229,0.000247400312218815,-0.8214249610900878,0.00326097011566162,0.5943266061636123
