NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,2.0,0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.010657518412609144,-0.031219482421988687,-0.1468200683589771,-0.000111493020085618,-0.8233698738945856,0.00223967432975769,0.6953001755934491
0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.010657518412609144,-0.031219482421988687,-0.1468200683589771,-0.000111493020085618,-0.8233698738945856,0.00223967432975769,0.6953001755934491,0.05,2.0,0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.04245608163132513,-0.1172790527339771,-0.1470947265619884,6.49606081424281e-05,-0.8233324156867133,0.00311538577079773,0.6933010394756615
0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.04245608163132513,-0.1172790527339771,-0.1470947265619884,6.49606081424281e-05,-0.8233324156867133,0.00311538577079773,0.6933010394756615,0.05,2.0,0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.08656505762122647,-0.1817626953119884,-0.1487121582030113,1.04872299289127e-06,-0.8232405450609,0.00330990552902222,0.6883595980130708
0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.08656505762122647,-0.1817626953119884,-0.1487121582030113,1.04872299289127e-06,-0.8232405450609,0.00330990552902222,0.6883595980130708,0.05,2.0,0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.12887589866799692,-0.2071228027339771,-0.150390625,-4.34715293522459e-05,-0.8230822351243756,0.00338205695152283,0.67985106248122
0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.12887589866799692,-0.2071228027339771,-0.150390625,-4.34715293522459e-05,-0.8230822351243756,0.00338205695152283,0.67985106248122,0.05,2.0,0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.15847670623484061,-0.1529541015619884,-0.1505126953119884,1.88115918717813e-05,-0.8228775660196944,0.00339147448539734,0.6688089810884924
0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.15847670623484061,-0.1529541015619884,-0.1505126953119884,1.88115918717813e-05,-0.8228775660196944,0.00339147448539734,0.6688089810884924,0.05,2.0,0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.16820073939441488,-0.0848083496089771,-0.1492004394530113,8.78202263265848e-05,-0.8226452403598367,0.00338292121887207,0.6562045757587138
0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.16820073939441488,-0.0848083496089771,-0.1492004394530113,8.78202263265848e-05,-0.8226452403598367,0.00338292121887207,0.6562045757587138,0.05,2.0,0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.18197689442270815,-0.0648498535160229,-0.1483154296869884,9.00706727406941e-05,-0.8223957485622834,0.00338917970657349,0.6426334087665261
0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.18197689442270815,-0.0648498535160229,-0.1483154296869884,9.00706727406941e-05,-0.8223957485622834,0.00338917970657349,0.6426334087665261,0.05,2.0,0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20270821206503675,-0.08956909179698869,-0.14837646484397737,6.54728137305938e-05,-0.822124534183079,0.00343567132949829,0.6278700608473553
0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20270821206503675,-0.08956909179698869,-0.14837646484397737,6.54728137305938e-05,-0.822124534183079,0.00343567132949829,0.6278700608473553,0.5,0.0,0.31764995963935716,-0.000600053113885224,-0.07052612304698869,4.80286132642505e-07,-0.44575320349799225,0.0121141672134399,0.6512933584359969,0.2483567061203539,-0.1683349609369884,-0.1502685546869884,1.80431834451156e-05,-0.8218049473232689,0.00354602932929993,0.6105535653921277
0.31764995963935716,-0.000600053113885224,-0.07052612304698869,4.80286132642505e-07,-0.44575320349799225,0.0121141672134399,0.6512933584359969,0.2483567061203539,-0.1683349609369884,-0.1502685546869884,1.80431834451156e-05,-0.8218049473232689,0.00354602932929993,0.6105535653921277,0.5,0.0,0.5154229899189235,-0.000604652334004641,-0.07107543945301131,-5.9859752354896e-07,-0.44569884406195776,0.0121137499809265,0.6176631047175476,0.26019508976646305,-0.1031188964839771,-0.1482238769530113,0.000200557144125924,-0.8214427100287545,0.00328156352043152,0.5909182621882507
