NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.019830815602457717,-0.059234619141022904,-0.1501770019530113,-8.10122583061457e-05,-0.8233636220296222,0.00225785374641418,0.69489974975586
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.019830815602457717,-0.059234619141022904,-0.1501770019530113,-8.10122583061457e-05,-0.8233636220296222,0.00225785374641418,0.69489974975586,0.0,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.05588608385349293,-0.1409606933589771,-0.1520690917969887,6.59856505080825e-06,-0.8233067194620767,0.0031396746635437,0.6919325021597061
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.05588608385349293,-0.1409606933589771,-0.1520690917969887,6.59856505080825e-06,-0.8233067194620767,0.0031396746635437,0.6919325021597061,0.0,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.1034403174770917,-0.1986083984369884,-0.1539001464839771,-1.90062964975368e-05,-0.8231883049011234,0.0033327043056488,0.6857634911170369
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.1034403174770917,-0.1986083984369884,-0.1539001464839771,-1.90062964975368e-05,-0.8231883049011234,0.0033327043056488,0.6857634911170369,0.0,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12770282319273404,-0.1498718261719887,-0.1542663574219887,1.49363995660678e-05,-0.82301229900784,0.00336700677871704,0.6765505864070015
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12770282319273404,-0.1498718261719887,-0.1542663574219887,1.49363995660678e-05,-0.82301229900784,0.00336700677871704,0.6765505864070015,0.0,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14425086582888413,-0.09329223632801131,-0.15362548828102263,5.00220376125071e-05,-0.8228140936957467,0.00333473086357117,0.6661041846642123
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14425086582888413,-0.09329223632801131,-0.15362548828102263,5.00220376125071e-05,-0.8228140936957467,0.00333473086357117,0.6661041846642123,0.0,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1734453681491575,-0.12371826171897737,-0.15380859375,4.04114252887666e-05,-0.82257620493571,0.0033983588218689,0.6535606384277338
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1734453681491575,-0.12371826171897737,-0.15380859375,4.04114252887666e-05,-0.82257620493571,0.0033983588218689,0.6535606384277338,0.0,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.20847437374321726,-0.1503601074219887,-0.1540222167969887,6.64870021864772e-05,-0.8222976260715056,0.00346395373344421,0.6388171856219954
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.20847437374321726,-0.1503601074219887,-0.1540222167969887,6.64870021864772e-05,-0.8222976260715056,0.00346395373344421,0.6388171856219954,0.0,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.2321508160497499,-0.1255187988280113,-0.1529541015619884,0.000133878536871634,-0.8219774034288201,0.00352755188941956,0.6218140235314
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.2321508160497499,-0.1255187988280113,-0.1529541015619884,0.000133878536871634,-0.8219774034288201,0.00352755188941956,0.6218140235314,0.6,2.0,0.3599930552417678,-0.000596690573729575,-0.055267333983977096,1.95356903986976e-07,-0.4457694689432778,0.0121145248413086,0.6692724961500908,0.257749611390388,-0.11740112304698869,-0.1524963378910229,0.000215733234654181,-0.8216221067640511,0.00326505303382874,0.6028994633601262
0.3599930552417678,-0.000596690573729575,-0.055267333983977096,1.95356903986976e-07,-0.4457694689432778,0.0121145248413086,0.6692724961500908,0.257749611390388,-0.11740112304698869,-0.1524963378910229,0.000215733234654181,-0.8216221067640511,0.00326505303382874,0.6028994633601262,0.6,2.0,0.5841446720022384,-0.000606531510129571,-0.050476074218977374,-1.07826465978178e-07,-0.44571680492825,0.0121138691902161,0.6311581538273738,0.27021799568697513,-0.08258056640602263,-0.1512145996089771,0.000164517972734757,-0.8212407430013022,0.00334149599075317,0.5825293907752399
