NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,2.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.001094858776524628,-0.00389382266439497,-0.1448059082030113,-0.000111936911707744,-0.8233736356099445,0.00222933292388916,0.6955074603740985
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.001094858776524628,-0.00389382266439497,-0.1448059082030113,-0.000111936911707744,-0.8233736356099445,0.00222933292388916,0.6955074603740985,0.9,2.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.027038524214030957,-0.0810546875,-0.1448669433589771,7.21196120139211e-05,-0.8233566813998755,0.0030791163444519,0.6946940495417662
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.027038524214030957,-0.0810546875,-0.1448669433589771,7.21196120139211e-05,-0.8233566813998755,0.0030791163444519,0.6946940495417662,0.9,2.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.06667374678727009,-0.1665344238280113,-0.1463317871089771,-3.32172639900818e-05,-0.8232882817586267,0.00329595804214478,0.6909670903132508
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.06667374678727009,-0.1665344238280113,-0.1463317871089771,-3.32172639900818e-05,-0.8232882817586267,0.00329595804214478,0.6909670903132508,0.9,2.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.0947739585592543,-0.146240234375,-0.147705078125,-7.26403231965378e-05,-0.823171244727241,0.00331920385360718,0.6846714900090138
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.0947739585592543,-0.146240234375,-0.147705078125,-7.26403231965378e-05,-0.823171244727241,0.00331920385360718,0.6846714900090138,0.9,2.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.12207064867355925,-0.1363220214839771,-0.1490478515619884,-5.5779550166335e-05,-0.8230126698811844,0.00333228707313538,0.6761658301720246
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.12207064867355925,-0.1363220214839771,-0.1490478515619884,-5.5779550166335e-05,-0.8230126698811844,0.00333228707313538,0.6761658301720246,0.9,2.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.1361727227208068,-0.08450317382801131,-0.1492004394530113,6.53052939014742e-06,-0.8228279219733344,0.00332334637641907,0.6662391662597662
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.1361727227208068,-0.08450317382801131,-0.1492004394530113,6.53052939014742e-06,-0.8228279219733344,0.00332334637641907,0.6662391662597662,0.9,2.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.16607994416390817,-0.11627197265602263,-0.15020751953102263,7.97656502982136e-06,-0.8226126564873588,0.00337570905685425,0.6546741779033954
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.16607994416390817,-0.11627197265602263,-0.15020751953102263,7.97656502982136e-06,-0.8226126564873588,0.00337570905685425,0.6546741779033954,0.9,2.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.20710938138969995,-0.17327880859397737,-0.15179443359397737,6.36135609966004e-06,-0.8223420249091256,0.00347417593002319,0.6401820843036354
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.20710938138969995,-0.17327880859397737,-0.15179443359397737,6.36135609966004e-06,-0.8223420249091256,0.00347417593002319,0.6401820843036354,1.35,2.0,0.29647827796480786,-0.000589480041526258,-0.027496337891022904,-2.10541429623845e-06,-0.4458629290262855,0.0121144652366638,0.7714498079740076,0.24599805817345904,-0.184814453125,-0.15234375,6.90431115799583e-05,-0.8220173517862955,0.00356504321098328,0.6227502089280355
0.29647827796480786,-0.000589480041526258,-0.027496337891022904,-2.10541429623845e-06,-0.4458629290262855,0.0121144652366638,0.7714498079740076,0.24599805817345904,-0.184814453125,-0.15234375,6.90431115799583e-05,-0.8220173517862955,0.00356504321098328,0.6227502089280355,1.35,2.0,0.481052399839747,-0.000600970757659525,-0.01940917968698841,-9.79716446636303e-07,-0.44582965638902444,0.0121139287948608,0.7400615398700415,0.2581772690018456,-0.1029357910160229,-0.1500244140619884,0.000229768702411093,-0.8216574986775711,0.00322875380516052,0.6033504779522231
