NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,2.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.005715505899583232,-0.01647949218698841,-0.15234375,-0.000121103294077329,-0.8233720461527512,0.00223329663276672,0.6954266474797169
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.005715505899583232,-0.01647949218698841,-0.15234375,-0.000121103294077329,-0.8233720461527512,0.00223329663276672,0.6954266474797169,0.9,2.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.020263729525720274,-0.054443359375,-0.1541442871089771,0.000182783987838775,-0.8233628273010256,0.00305944681167603,0.6949880746694708
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.020263729525720274,-0.054443359375,-0.1541442871089771,0.000182783987838775,-0.8233628273010256,0.00305944681167603,0.6949880746694708,0.9,2.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.057672797502760796,-0.14898681640602263,-0.1547546386719887,5.76129168621264e-05,-0.8233028517829044,0.00327804684638977,0.69192616389348
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.057672797502760796,-0.14898681640602263,-0.1547546386719887,5.76129168621264e-05,-0.8233028517829044,0.00327804684638977,0.69192616389348,0.9,2.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.10637811096245327,-0.20538330078102263,-0.1567077636719887,-4.09549502364825e-05,-0.8231786621941456,0.00334987044334412,0.6855705848106969
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.10637811096245327,-0.20538330078102263,-0.1567077636719887,-4.09549502364825e-05,-0.8231786621941456,0.00334987044334412,0.6855705848106969,0.9,2.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.132064947248776,-0.1533508300780113,-0.1570129394530113,1.66712743521202e-05,-0.8229951328701444,0.00337111949920654,0.6761182931753308
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.132064947248776,-0.1533508300780113,-0.1570129394530113,1.66712743521202e-05,-0.8229951328701444,0.00337111949920654,0.6761182931753308,0.9,2.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.14503641251781302,-0.08523559570301131,-0.156005859375,6.40210273559205e-05,-0.822788980272081,0.00334033370018005,0.6654235839843754
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.14503641251781302,-0.08523559570301131,-0.156005859375,6.40210273559205e-05,-0.822788980272081,0.00334033370018005,0.6654235839843754,0.9,2.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17427081696504654,-0.109619140625,-0.1559143066410229,6.46207481622696e-05,-0.8225589858161078,0.00336101651191711,0.6534394484299877
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17427081696504654,-0.109619140625,-0.1559143066410229,6.46207481622696e-05,-0.8225589858161078,0.00336101651191711,0.6534394484299877,0.9,2.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.1992284009135748,-0.1286926269530113,-0.15570068359397737,8.44562891870737e-05,-0.8222803539699978,0.00345587730407715,0.6389153700608476
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.1992284009135748,-0.1286926269530113,-0.15570068359397737,8.44562891870737e-05,-0.8222803539699978,0.00345587730407715,0.6389153700608476,0.7,1.0,0.21177293244411405,-0.000589004892390221,-0.03689575195301131,-8.7105917145891e-07,-0.44581037097507004,0.0121145844459534,0.7156232980581431,0.2364860962152096,-0.1562805175780113,-0.1558532714839771,9.15356358746067e-05,-0.8219609790378145,0.00352519750595093,0.6221951998197123
0.21177293244411405,-0.000589004892390221,-0.03689575195301131,-8.7105917145891e-07,-0.44581037097507004,0.0121145844459534,0.7156232980581431,0.2364860962152096,-0.1562805175780113,-0.1558532714839771,9.15356358746067e-05,-0.8219609790378145,0.00352519750595093,0.6221951998197123,0.7,1.0,0.34360886058508283,-0.000600860163103789,-0.02526855468698841,-9.23004392916482e-07,-0.44578472773234,0.0121135711669922,0.69320303109976,0.2541584987338804,-0.10797119140602263,-0.1546325683589771,0.000244294526055455,-0.8215968343946667,0.00325772166252136,0.6031007033128001
0.34360886058508283,-0.000600860163103789,-0.02526855468698841,-9.23004392916482e-07,-0.44578472773234,0.0121135711669922,0.69320303109976,0.2541584987338804,-0.10797119140602263,-0.1546325683589771,0.000244294526055455,-0.8215968343946667,0.00325772166252136,0.6031007033128001,0.7,1.0,0.41833898132832237,-0.000614394608419389,0.0426753908395767,-1.32697903154622e-06,-0.44574975967407227,0.0121138095855713,0.6632769071138815,0.2834575951408471,-0.12350463867198869,-0.15423583984397737,0.000146266786032356,-0.82120328479343,0.00338318943977356,0.5823623657226569
0.41833898132832237,-0.000614394608419389,0.0426753908395767,-1.32697903154622e-06,-0.44574975967407227,0.0121138095855713,0.6632769071138815,0.2834575951408471,-0.12350463867198869,-0.15423583984397737,0.000146266786032356,-0.82120328479343,0.00338318943977356,0.5823623657226569,0.7,1.0,0.45898454977195174,-0.000610439630690962,0.0369554907083511,-1.36671326345095e-06,-0.4457264476352267,0.0121141672134399,0.6291860140286953,0.30653204897311354,-0.12579345703102263,-0.1532287597660229,0.000274508987786248,-0.8207834561665855,0.00350406765937805,0.5601513789250309
0.45898454977195174,-0.000610439630690962,0.0369554907083511,-1.36671326345095e-06,-0.4457264476352267,0.0121141672134399,0.6291860140286953,0.30653204897311354,-0.12579345703102263,-0.1532287597660229,0.000274508987786248,-0.8207834561665855,0.00350406765937805,0.5601513789250309,0.7,1.0,0.4801750186005795,-0.000604091677814722,-0.008758544921988687,-8.50917786010541e-07,-0.44566689597235776,0.0121139883995056,0.5928781949556784,0.31545364765121686,-0.07009887695301131,-0.1512451171869884,0.000287279690383002,-0.8203324211968311,0.00358882546424866,0.5363205542931184
