NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,1.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.0003162852125719054,0.000257086358033121,-0.1484375,-0.000102922291262075,-0.82337474822998,0.0022275447845459,0.6955397385817308
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.0003162852125719054,0.000257086358033121,-0.1484375,-0.000102922291262075,-0.82337474822998,0.0022275447845459,0.6955397385817308,0.35,1.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.03503353261233842,-0.10797119140602263,-0.14886474609397737,4.82168870803434e-05,-0.82334836324056,0.00310242176055908,0.6941625741811892
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.03503353261233842,-0.10797119140602263,-0.14886474609397737,4.82168870803434e-05,-0.82334836324056,0.00310242176055908,0.6941625741811892,0.35,1.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.07653866725598904,-0.1730041503910229,-0.15020751953102263,-7.78584762883838e-06,-0.8232674068874778,0.0033019483089447,0.6898792560283954
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.07653866725598904,-0.1730041503910229,-0.15020751953102263,-7.78584762883838e-06,-0.8232674068874778,0.0033019483089447,0.6898792560283954,0.35,1.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.12284414473772667,-0.2091064453119884,-0.1523742675780113,-6.97712457622401e-05,-0.8231207529703778,0.00336766242980957,0.6821528508112985
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.12284414473772667,-0.2091064453119884,-0.1523742675780113,-6.97712457622401e-05,-0.8231207529703778,0.00336766242980957,0.6821528508112985,0.35,1.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.13822855418188468,-0.11642456054698869,-0.15228271484397737,2.16970511246473e-05,-0.8229305479261612,0.00335422158241272,0.672102884145883
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.13822855418188468,-0.11642456054698869,-0.15228271484397737,2.16970511246473e-05,-0.8229305479261612,0.00335422158241272,0.672102884145883,0.35,1.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.1516263505885687,-0.078369140625,-0.15185546875,4.46739359176718e-05,-0.8227205276489256,0.00333872437477112,0.6609558105468755
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.1516263505885687,-0.078369140625,-0.15185546875,4.46739359176718e-05,-0.8227205276489256,0.00333872437477112,0.6609558105468755,0.35,1.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.18354055361745536,-0.11990356445301131,-0.1524658203119884,2.72143297479488e-05,-0.8224804136488177,0.00339049100875854,0.6482027493990384
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.18354055361745536,-0.11990356445301131,-0.1524658203119884,2.72143297479488e-05,-0.8224804136488177,0.00339049100875854,0.6482027493990384,0.35,1.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.2028579161979224,-0.1121520996089771,-0.15216064453102263,8.54544923640788e-05,-0.8221971193949378,0.00346603989601135,0.6331416790301985
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.2028579161979224,-0.1121520996089771,-0.15216064453102263,8.54544923640788e-05,-0.8221971193949378,0.00346603989601135,0.6331416790301985,1.05,1.0,0.21176616051666858,-0.0006188545958139,23.9695053100586,-3.49252804880962e-05,-0.4638059933980311,0.0121141076087952,0.59679935161884,0.24635372631371308,-0.1660461425780113,-0.1533203125,6.3077881350182e-05,-0.8218715985616044,0.0035557746887207,0.6158125070425184
0.21176616051666858,-0.0006188545958139,23.9695053100586,-3.49252804880962e-05,-0.4638059933980311,0.0121141076087952,0.59679935161884,0.24635372631371308,-0.1660461425780113,-0.1533203125,6.3077881350182e-05,-0.8218715985616044,0.0035557746887207,0.6158125070425184,1.05,1.0,0.16253566734603436,0.254185885190964,40.2474212646484,2.97754788398743,-0.5305993821885856,0.0115857124328613,0.5829305795522831,0.0864923971112451,-0.3892822265619884,0.354081720113754,-1.367340087891023,-0.8276025984022355,0.00109738111495972,0.5985360365647538
0.16253566734603436,0.254185885190964,40.2474212646484,2.97754788398743,-0.5305993821885856,0.0115857124328613,0.5829305795522831,0.0864923971112451,-0.3892822265619884,0.354081720113754,-1.367340087891023,-0.8276025984022355,0.00109738111495972,0.5985360365647538,1.05,1.0,0.05816515640592111,0.654026508331299,39.1241340637207,3.29207491874695,-0.5662224027845599,0.0166007876396179,0.5775836064265324,0.004378635309808391,-0.2679138183589771,2.3410325050354,-1.5312194824219887,-0.8369060092502166,0.000336885452270508,0.5986342796912554
0.05816515640592111,0.654026508331299,39.1241340637207,3.29207491874695,-0.5662224027845599,0.0166007876396179,0.5775836064265324,0.004378635309808391,-0.2679138183589771,2.3410325050354,-1.5312194824219887,-0.8369060092502166,0.000336885452270508,0.5986342796912554,1.05,1.0,0.001067271763369879,0.388400971889496,38.5457649230957,2.03692960739136,-0.5780965487162266,0.0139144659042358,0.57572267972506,0.0003843398402565833,-0.3822631835939774,2.41533184051514,-0.667236328125,-0.8392682075500489,0.00191870331764221,0.5986393855168277
