NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,2.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.012204528407834366,-0.034729003906022626,-0.1459045410160229,-0.000121867255074903,-0.8233690791659889,0.00224137306213379,0.695260326678937
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.012204528407834366,-0.034729003906022626,-0.1459045410160229,-0.000121867255074903,-0.8233690791659889,0.00224137306213379,0.695260326678937,1.15,2.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.04759086322144235,-0.1304931640619884,-0.1488342285160229,2.91073138214415e-05,-0.8233266406589089,0.0031248927116394,0.6929968026968153
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.04759086322144235,-0.1304931640619884,-0.1488342285160229,2.91073138214415e-05,-0.8233266406589089,0.0031248927116394,0.6929968026968153,1.15,2.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.08292404739187655,-0.1629943847660229,-0.14990234375,1.47650689541479e-05,-0.8232308493720155,0.0033072829246521,0.6878711993877707
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.08292404739187655,-0.1629943847660229,-0.14990234375,1.47650689541479e-05,-0.8232308493720155,0.0033072829246521,0.6878711993877707,1.15,2.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.1265903743568843,-0.19329833984397737,-0.1511535644530113,-1.01786663435632e-05,-0.82307932111952,0.00335907936096191,0.6797281118539661
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.1265903743568843,-0.19329833984397737,-0.1511535644530113,-1.01786663435632e-05,-0.82307932111952,0.00335907936096191,0.6797281118539661,1.15,2.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.13914628017285793,-0.10739135742198869,-0.1500549316410229,6.0937392845517e-05,-0.8228868908352323,0.00335901975631714,0.6693249629094046
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.13914628017285793,-0.10739135742198869,-0.1500549316410229,6.0937392845517e-05,-0.8228868908352323,0.00335901975631714,0.6693249629094046,1.15,2.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.16004316166501198,-0.09182739257801131,-0.14935302734397737,6.4010797359515e-05,-0.822674115498861,0.00335344672203064,0.65775633591872
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.16004316166501198,-0.09182739257801131,-0.14935302734397737,6.4010797359515e-05,-0.822674115498861,0.00335344672203064,0.65775633591872,1.15,2.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.17357734123088903,-0.07257080078102263,-0.1482849121089771,9.14749252842739e-05,-0.8224367035759822,0.00338190793991089,0.6448078448955831
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.17357734123088903,-0.07257080078102263,-0.1482849121089771,9.14749252842739e-05,-0.8224367035759822,0.00338190793991089,0.6448078448955831,1.15,2.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.2056864036828166,-0.1265563964839771,-0.14898681640602263,3.97978219552897e-05,-0.8221702045864533,0.00344008207321167,0.6302760197566109
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.2056864036828166,-0.1265563964839771,-0.14898681640602263,3.97978219552897e-05,-0.8221702045864533,0.00344008207321167,0.6302760197566109,0.25,0.0,0.4870605536206697,-0.000588798895478249,-0.000867062306497246,-6.08005905178288e-07,-0.4455529848734534,0.0121146440505981,0.4450483468862677,0.24680041707776307,-0.1753234863280113,-0.150146484375,3.44849613611586e-05,-0.8218495051066078,0.00355970859527588,0.6128465505746693
0.4870605536206697,-0.000588798895478249,-0.000867062306497246,-6.08005905178288e-07,-0.4455529848734534,0.0121146440505981,0.4450483468862677,0.24680041707776307,-0.1753234863280113,-0.150146484375,3.44849613611586e-05,-0.8218495051066078,0.00355970859527588,0.6128465505746693,0.25,0.0,0.7903003718844104,-0.000602392305154353,-0.015289306641022904,-7.01330179708748e-07,-0.4455209838019478,0.0121138691902161,0.39348179743840156,0.25228185108210266,-0.083984375,-0.1489562988280113,0.000191037936019711,-0.821494049496121,0.00326678156852722,0.5934875488281246
