NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,0.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.0014747178170961919,-0.00321153691038489,-0.1519470214839771,-0.000105116443592124,-0.823374165429009,0.00222852826118469,0.6955195500300476
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.0014747178170961919,-0.00321153691038489,-0.1519470214839771,-0.000105116443592124,-0.823374165429009,0.00222852826118469,0.6955195500300476,0.15,0.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.022221174685279347,-0.06652832031198841,-0.1526794433589771,3.9879323594505e-05,-0.8233622974819611,0.00306877493858337,0.6949416527381308
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.022221174685279347,-0.06652832031198841,-0.1526794433589771,3.9879323594505e-05,-0.8233622974819611,0.00306877493858337,0.6949416527381308,0.15,0.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.05933661228674144,-0.15643310546897737,-0.15423583984397737,-3.6562323657563e-05,-0.823297659556071,0.00328716635704041,0.6916219858022831
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.05933661228674144,-0.15643310546897737,-0.15423583984397737,-3.6562323657563e-05,-0.823297659556071,0.00328716635704041,0.6916219858022831,0.15,0.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.0891153516287551,-0.147216796875,-0.1553039550780113,-3.41853701684158e-05,-0.8231853379143611,0.00331312417984009,0.6858352074256308
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.0891153516287551,-0.147216796875,-0.1553039550780113,-3.41853701684158e-05,-0.8231853379143611,0.00331312417984009,0.6858352074256308,0.15,0.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.11726650288808224,-0.13446044921897737,-0.156005859375,-9.28477402339922e-06,-0.8230295711093478,0.0033247172832489,0.6777998704176678
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.11726650288808224,-0.13446044921897737,-0.156005859375,-9.28477402339922e-06,-0.8230295711093478,0.0033247172832489,0.6777998704176678,0.15,0.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.13230628139878922,-0.09020996093698841,-0.15557861328102263,4.25261532654986e-05,-0.8228439754909944,0.00332653522491455,0.6681694617638215
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.13230628139878922,-0.09020996093698841,-0.15557861328102263,4.25261532654986e-05,-0.8228439754909944,0.00332653522491455,0.6681694617638215,0.15,0.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.17310168568379017,-0.1591796875,-0.1566467285160229,1.34230540425051e-05,-0.8226176897684733,0.00338810682296753,0.6564116844764123
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.17310168568379017,-0.1591796875,-0.1566467285160229,1.34230540425051e-05,-0.8226176897684733,0.00338810682296753,0.6564116844764123,0.15,0.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.19022953042151863,-0.11428833007801131,-0.15533447265602263,0.000113707392301876,-0.8223509788513188,0.0034349262714386,0.6424818772536062
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.19022953042151863,-0.11428833007801131,-0.15533447265602263,0.000113707392301876,-0.8223509788513188,0.0034349262714386,0.6424818772536062,0.0,1.0,0.48706070001811,-0.000595423043705523,0.00479207234457135,-1.99951045942726e-07,-0.4456545511881511,0.0121140480041504,0.6039980961726262,0.2343894380907702,-0.17095947265602263,-0.1560974121089771,6.70845765853301e-05,-0.8220393392774789,0.00351384282112122,0.626153857891377
0.48706070001811,-0.000595423043705523,0.00479207234457135,-1.99951045942726e-07,-0.4456545511881511,0.0121140480041504,0.6039980961726262,0.2343894380907702,-0.17095947265602263,-0.1560974121089771,6.70845765853301e-05,-0.8220393392774789,0.00351384282112122,0.626153857891377,0.0,1.0,0.790309913615632,-0.000596622820012271,0.00331887486390769,-8.21841865672468e-07,-0.4456105762057833,0.0121141076087952,0.55243166410006,0.2621947320623539,-0.152099609375,-0.1556091308589771,0.000195144937606528,-0.8216710090637211,0.00327682495117188,0.6068449753981369
0.790309913615632,-0.000596622820012271,0.00331887486390769,-8.21841865672468e-07,-0.4456105762057833,0.0121141076087952,0.55243166410006,0.2621947320623539,-0.152099609375,-0.1556091308589771,0.000195144937606528,-0.8216710090637211,0.00327682495117188,0.6068449753981369,0.0,1.0,0.9622001721794826,-0.000606822199188173,-0.006225585936988409,-6.71952875563875e-07,-0.4455527729458278,0.0121137499809265,0.4836016141451323,0.28994083496246004,-0.1441345214839771,-0.154541015625,0.000196814740775153,-0.8212698300679522,0.00343433022499084,0.5856444725623492
0.9622001721794826,-0.000606822199188173,-0.006225585936988409,-6.71952875563875e-07,-0.4455527729458278,0.0121137499809265,0.4836016141451323,0.28994083496246004,-0.1441345214839771,-0.154541015625,0.000196814740775153,-0.8212698300679522,0.00343433022499084,0.5856444725623492,0.0,1.0,1.0556507195027491,-0.000610136368777603,-0.024810791016022904,-6.53823974516854e-07,-0.4454837375217011,0.012113630771637,0.40519268329326924,0.29472951497914746,-0.059906005858977096,-0.151611328125,0.000330305629177019,-0.8208444383409289,0.00351506471633911,0.5631384629469646
1.0556507195027491,-0.000610136368777603,-0.024810791016022904,-6.53823974516854e-07,-0.4454837375217011,0.012113630771637,0.40519268329326924,0.29472951497914746,-0.059906005858977096,-0.151611328125,0.000330305629177019,-0.8208444383409289,0.00351506471633911,0.5631384629469646,0.0,1.0,1.1043930110560276,-0.000609840208198875,-0.026153564453011313,-1.21230277727591e-06,-0.4454006618923611,0.012113630771637,0.3216845879187954,0.3239457547293322,-0.11740112304698869,-0.15277099609397737,0.000166266341693699,-0.8203946219550233,0.0035991370677948,0.5392696674053492
1.1043930110560276,-0.000609840208198875,-0.026153564453011313,-1.21230277727591e-06,-0.4454006618923611,0.012113630771637,0.3216845879187954,0.3239457547293322,-0.11740112304698869,-0.15277099609397737,0.000166266341693699,-0.8203946219550233,0.0035991370677948,0.5392696674053492,0.0,1.0,1.1287882587034395,-0.000609429029282182,-0.008819580078011313,-8.80261211477773e-07,-0.4453105396694611,0.0121137499809265,0.23557190528282768,0.3310192126948834,-0.056091308593977374,-0.1508483886719887,0.000316245394060388,-0.8199191623263888,0.00365227460861206,0.5140827472393322
1.1287882587034395,-0.000609429029282182,-0.008819580078011313,-8.80261211477773e-07,-0.4453105396694611,0.0121137499809265,0.23557190528282768,0.3310192126948834,-0.056091308593977374,-0.1508483886719887,0.000316245394060388,-0.8199191623263888,0.00365227460861206,0.5140827472393322,0.0,1.0,1.1405043680145335,-0.000615164404734969,0.0535336844623089,-1.37685412937572e-06,-0.44522057639228,0.0121134519577026,0.14818213536189154,0.3411193236549203,-0.057189941406022626,-0.15069580078102263,0.000308087706798688,-0.8194339010450578,0.00369077920913696,0.48826023982121386
1.1405043680145335,-0.000615164404734969,0.0535336844623089,-1.37685412937572e-06,-0.44522057639228,0.0121134519577026,0.14818213536189154,0.3411193236549203,-0.057189941406022626,-0.15069580078102263,0.000308087706798688,-0.8194339010450578,0.00369077920913696,0.48826023982121386,0.0,1.0,1.1459162128177356,-0.000608609814662486,0.0500002689659595,-1.08733559045504e-06,-0.44520992702907997,0.0121137499809265,0.060191070116483225,0.3518264273051797,-0.046325683593977374,-0.1511535644530113,0.000195724511286244,-0.8189298841688367,0.00371938943862915,0.4616295154278092
1.1459162128177356,-0.000608609814662486,0.0500002689659595,-1.08733559045504e-06,-0.44520992702907997,0.0121137499809265,0.060191070116483225,0.3518264273051797,-0.046325683593977374,-0.1511535644530113,0.000195724511286244,-0.8189298841688367,0.00371938943862915,0.4616295154278092,1.0,1.0,0.2428637554885018,-0.000598057580646127,21.8579998016357,-2.94647052214714e-05,-0.4645412233140733,0.0121147632598877,0.04926985593942492,0.3530718735233886,-0.02770996093698841,-0.151123046875,0.00029406527755782,-0.8184159596761067,0.00373935699462891,0.4345084263728215
0.2428637554885018,-0.000598057580646127,21.8579998016357,-2.94647052214714e-05,-0.4645412233140733,0.0121147632598877,0.04926985593942492,0.3530718735233886,-0.02770996093698841,-0.151123046875,0.00029406527755782,-0.8184159596761067,0.00373935699462891,0.4345084263728215,1.0,1.0,0.4071966794496403,-0.000622179883066565,39.2415390014648,1.41739765240345e-05,-0.55999501546224,0.0121141672134399,0.02823271384606,0.3629559433973518,-0.031646728516022904,-0.1510009765619884,0.000276509555988014,-0.8178936640421545,0.00379380583763123,0.40693042461688766
0.4071966794496403,-0.000622179883066565,39.2415390014648,1.41739765240345e-05,-0.55999501546224,0.0121141672134399,0.02823271384606,0.3629559433973518,-0.031646728516022904,-0.1510009765619884,0.000276509555988014,-0.8178936640421545,0.00379380583763123,0.40693042461688766,1.0,1.0,0.4181804053799546,-0.000621885701548308,27.0535526275635,4.18787785747554e-05,-0.6853984726799855,0.0121137499809265,0.001595652103424077,0.3550151808573071,0.00231971219182014,-0.1505126953119884,0.000357473792973906,-0.8173668649461533,0.00377652049064636,0.37913742065429695
0.4181804053799546,-0.000621885701548308,27.0535526275635,4.18787785747554e-05,-0.6853984726799855,0.0121137499809265,0.001595652103424077,0.3550151808573071,0.00231971219182014,-0.1505126953119884,0.000357473792973906,-0.8173668649461533,0.00377652049064636,0.37913742065429695,1.0,1.0,0.4224883098455764,-0.00061721308156848,18.2801704406738,4.07413244829513e-06,-0.7751184569464789,0.0121138691902161,-0.02827057471642123,0.3414043247500704,0.0608262047171593,-0.1471862792969887,0.000471998326247558,-0.8168642785814078,0.00368970632553101,0.35241860609788156
0.4224883098455764,-0.00061721308156848,18.2801704406738,4.07413244829513e-06,-0.7751184569464789,0.0121138691902161,-0.02827057471642123,0.3414043247500704,0.0608262047171593,-0.1471862792969887,0.000471998326247558,-0.8168642785814078,0.00368970632553101,0.35241860609788156,1.0,1.0,0.42318784058040004,-0.000611926254350692,12.0486478805542,-6.38750589132542e-06,-0.8363482157389321,0.0121141076087952,-0.05966460888202369,0.3105302251734916,0.107901372015476,-0.1452331542969887,0.000404586200602353,-0.816396342383491,0.00360009074211121,0.32739645150991536
0.42318784058040004,-0.000611926254350692,12.0486478805542,-6.38750589132542e-06,-0.8363482157389321,0.0121141076087952,-0.05966460888202369,0.3105302251734916,0.107901372015476,-0.1452331542969887,0.000404586200602353,-0.816396342383491,0.00360009074211121,0.32739645150991536,1.0,1.0,0.42366498269919345,-0.000611809198744595,7.60476493835449,-6.95031940267654e-06,-0.8763460053337945,0.0121134519577026,-0.09175606507521415,0.297734737748347,0.094660185277462,-0.1434020996089771,0.000529104494489729,-0.8159657054477267,0.00360986590385437,0.3039856543907754
0.42366498269919345,-0.000611809198744595,7.60476493835449,-6.95031940267654e-06,-0.8763460053337945,0.0121134519577026,-0.09175606507521415,0.297734737748347,0.094660185277462,-0.1434020996089771,0.000529104494489729,-0.8159657054477267,0.00360986590385437,0.3039856543907754,1.0,1.0,0.4240578882138439,-0.000612731906585395,4.41724824905396,-4.73737281936337e-06,-0.90090815226237,0.0121136903762817,-0.12418080843411954,0.26866567157937693,0.108332179486752,-0.1421203613280113,0.000318517646519467,-0.8155693478054467,0.00345349311828613,0.28225933955266
0.4240578882138439,-0.000612731906585395,4.41724824905396,-4.73737281936337e-06,-0.90090815226237,0.0121136903762817,-0.12418080843411954,0.26866567157937693,0.108332179486752,-0.1421203613280113,0.000318517646519467,-0.8155693478054467,0.00345349311828613,0.28225933955266,1.0,1.0,0.42435036241397084,-0.000622035469859838,2.10895538330078,-3.78404911316466e-06,-0.9142630894978845,0.0121135711669922,-0.15675901266244768,0.28379918095366524,0.00491835223510861,-0.14410400390602263,0.000225755618885159,-0.8151897854275177,0.0034218430519104,0.26133836599496774
0.42435036241397084,-0.000622035469859838,2.10895538330078,-3.78404911316466e-06,-0.9142630894978845,0.0121135711669922,-0.15675901266244768,0.28379918095366524,0.00491835223510861,-0.14410400390602263,0.000225755618885159,-0.8151897854275177,0.0034218430519104,0.26133836599496774,1.1,2.0,0.0911165188029489,-0.000600789790041745,-1.8795166015619884,1.94488620763877e-06,-0.9140100479125979,0.0121141076087952,-0.16072882138765845,0.30801716808911844,-0.102294921875,-0.1473388671869884,5.84964654990472e-05,-0.8147721820407444,0.00356823205947876,0.23842791043795078
0.0911165188029489,-0.000600789790041745,-1.8795166015619884,1.94488620763877e-06,-0.9140100479125979,0.0121141076087952,-0.16072882138765845,0.30801716808911844,-0.102294921875,-0.1473388671869884,5.84964654990472e-05,-0.8147721820407444,0.00356823205947876,0.23842791043795078,1.1,2.0,0.15852434342307029,-0.000600236526224762,-4.651824951171989,-2.58623413174064e-06,-0.9096782472398544,0.0121147036552429,-0.17078004983755232,0.3437816022096665,-0.140380859375,-0.1487731933589771,0.000111129229480866,-0.8143072658114967,0.00370016694068909,0.21303118192232615
0.15852434342307029,-0.000600236526224762,-4.651824951171989,-2.58623413174064e-06,-0.9096782472398544,0.0121147036552429,-0.17078004983755232,0.3437816022096665,-0.140380859375,-0.1487731933589771,0.000111129229480866,-0.8143072658114967,0.00370016694068909,0.21303118192232615,1.1,2.0,0.20399418745325554,-0.00060988066252321,-6.566986083983977,-3.85448447559611e-06,-0.8995027542114256,0.0121139883995056,-0.18498128744272155,0.3444249062159713,-0.056335449218977374,-0.1459655761719887,0.000402437435695902,-0.8138236469692655,0.00373589992523193,0.18651015941913385
