NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,0.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.014682253233445196,-0.042327880858977096,-0.1471252441410229,-0.000119157339213416,-0.8233679665459522,0.00224435329437256,0.6952070382925185
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.014682253233445196,-0.042327880858977096,-0.1471252441410229,-0.000119157339213416,-0.8233679665459522,0.00224435329437256,0.6952070382925185,0.65,0.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.05124325307461649,-0.1382751464839771,-0.1519775390619884,2.90938260150142e-05,-0.8233187993367511,0.00313431024551392,0.6926359323354861
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.05124325307461649,-0.1382751464839771,-0.1519775390619884,2.90938260150142e-05,-0.8233187993367511,0.00313431024551392,0.6926359323354861,0.65,0.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08362982440249679,-0.155029296875,-0.15283203125,3.03680226352299e-05,-0.8232164382934566,0.00330856442451477,0.6872516338641831
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08362982440249679,-0.155029296875,-0.15283203125,3.03680226352299e-05,-0.8232164382934566,0.00330856442451477,0.6872516338641831,0.65,0.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.13463831895481984,-0.20831298828102263,-0.15423583984397737,-7.69917642173823e-06,-0.8230572276645234,0.00336730480194092,0.6788301321176384
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.13463831895481984,-0.20831298828102263,-0.15423583984397737,-7.69917642173823e-06,-0.8230572276645234,0.00336730480194092,0.6788301321176384,0.65,0.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.15000481366397317,-0.11795043945301131,-0.1526794433589771,9.66505904216319e-05,-0.8228554725646977,0.00336694717407227,0.6680497976449815
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.15000481366397317,-0.11795043945301131,-0.1526794433589771,9.66505904216319e-05,-0.8228554725646977,0.00336694717407227,0.6680497976449815,0.65,0.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.170038584051679,-0.1070861816410229,-0.1517028808589771,8.53741003083996e-05,-0.8226259549458823,0.00337961316108704,0.6557241586538461
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.170038584051679,-0.1070861816410229,-0.1517028808589771,8.53741003083996e-05,-0.8226259549458823,0.00337961316108704,0.6557241586538461,0.65,0.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.1852842444649144,-0.08181762695301131,-0.1502990722660229,0.000117845323984511,-0.8223699993557401,0.00341659784317017,0.6419215275691108
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.1852842444649144,-0.08181762695301131,-0.1502990722660229,0.000117845323984511,-0.8223699993557401,0.00341659784317017,0.6419215275691108,0.65,0.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.1990680050926363,-0.06823730468698841,-0.14923095703102263,0.000115298549644649,-0.822097089555529,0.00342628359794617,0.6271503741924584
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.1990680050926363,-0.06823730468698841,-0.14923095703102263,0.000115298549644649,-0.822097089555529,0.00342628359794617,0.6271503741924584,0.9,1.0,0.2752876311575705,-0.000589093484450132,-0.023742675781022626,3.64942707165028e-08,-0.4458998574150933,0.0121145248413086,0.8121316763070908,0.24456520563886772,-0.1617431640619884,-0.15118408203102263,1.5921763406368e-05,-0.8217791981167266,0.00353413820266724,0.6100203880896938
0.2752876311575705,-0.000589093484450132,-0.023742675781022626,3.64942707165028e-08,-0.4458998574150933,0.0121145248413086,0.8121316763070908,0.24456520563886772,-0.1617431640619884,-0.15118408203102263,1.5921763406368e-05,-0.8217791981167266,0.00353413820266724,0.6100203880896938,0.9,1.0,0.4467010499638514,-0.000597722304519266,-0.016754150391022904,-8.72447003530397e-07,-0.4458698166741266,0.0121140480041504,0.7829853351299585,0.2638915203949016,-0.1365661621089771,-0.1512451171869884,0.000132288740132935,-0.8214076889885801,0.00333794951438904,0.5900529127854569
