NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,1.0,0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.014346039290109722,-0.040679931641022904,-0.1496887207030113,-0.000117109761049505,-0.8233682844373911,0.00224336981773376,0.6952246445875908
0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.014346039290109722,-0.040679931641022904,-0.1496887207030113,-0.000117109761049505,-0.8233682844373911,0.00224336981773376,0.6952246445875908,0.7,1.0,0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.05414249363046646,-0.14788818359397737,-0.1542663574219887,2.47720381594263e-05,-0.8233167330423989,0.00313904881477356,0.6925747211162862
0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.05414249363046646,-0.14788818359397737,-0.1542663574219887,2.47720381594263e-05,-0.8233167330423989,0.00313904881477356,0.6925747211162862,0.7,1.0,0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.08711536732451128,-0.1633605957030113,-0.1552734375,1.67150519700954e-05,-0.8232096036275234,0.00331312417984009,0.6870385976938107
0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.08711536732451128,-0.1633605957030113,-0.1552734375,1.67150519700954e-05,-0.8232096036275234,0.00331312417984009,0.6870385976938107,0.7,1.0,0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12396484363235208,-0.16961669921897737,-0.1560974121089771,1.80101494606788e-06,-0.82305203543769,0.00334838032722473,0.6788554264948923
0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12396484363235208,-0.16961669921897737,-0.1560974121089771,1.80101494606788e-06,-0.82305203543769,0.00334838032722473,0.6788554264948923,0.7,1.0,1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.14430196256811106,-0.12109375,-0.15533447265602263,6.56325355521403e-05,-0.8228511280483667,0.00336402654647827,0.668336662879357
1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.14430196256811106,-0.12109375,-0.15533447265602263,6.56325355521403e-05,-0.8228511280483667,0.00336402654647827,0.668336662879357,0.7,1.0,1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.16927593843884825,-0.11383056640602263,-0.15460205078102263,7.89502519182861e-05,-0.82262134552002,0.00338134169578552,0.65623039832482
1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.16927593843884825,-0.11383056640602263,-0.15460205078102263,7.89502519182861e-05,-0.82262134552002,0.00338134169578552,0.65623039832482,0.7,1.0,1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.1949115239917168,-0.11334228515602263,-0.15374755859397737,0.000108871878182981,-0.8223560651143389,0.00342926383018494,0.6421916668231678
1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.1949115239917168,-0.11334228515602263,-0.15374755859397737,0.000108871878182981,-0.8223560651143389,0.00342926383018494,0.6421916668231678,0.7,1.0,1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.21010832510101757,-0.09362792968698841,-0.15252685546897737,0.000128231331473216,-0.8220623864067922,0.00346550345420837,0.62659184382512
1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.21010832510101757,-0.09362792968698841,-0.15252685546897737,0.000128231331473216,-0.8220623864067922,0.00346550345420837,0.62659184382512,0.7,2.0,2.98023223876953e-07,-0.000594209530390799,-0.011199951171988687,-1.71612532540166e-06,-0.4455996619330511,0.0121144652366638,0.5065133314866292,0.25255629284112824,-0.1564025878910229,-0.1534729003910229,0.000110797249362804,-0.82173056072659,0.00347855687141418,0.6089641864483168
2.98023223876953e-07,-0.000594209530390799,-0.011199951171988687,-1.71612532540166e-06,-0.4455996619330511,0.0121144652366638,0.5065133314866292,0.25255629284112824,-0.1564025878910229,-0.1534729003910229,0.000110797249362804,-0.82173056072659,0.00347855687141418,0.6089641864483168,0.7,2.0,2.98023223876953e-07,-0.000598051468841732,-0.011199951171988687,-1.11618282971904e-06,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.2560905476510451,-0.08459472656198841,-0.1518859863280113,0.000194436070160009,-0.8213604291280111,0.00330391526222229,0.5893201387845554
2.98023223876953e-07,-0.000598051468841732,-0.011199951171988687,-1.11618282971904e-06,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.2560905476510451,-0.08459472656198841,-0.1518859863280113,0.000194436070160009,-0.8213604291280111,0.00330391526222229,0.5893201387845554,0.7,2.0,0.0,-0.000609897542744875,-0.011199951171988687,-7.80464972649497e-07,-0.4455996619330511,0.0121137499809265,0.5065133314866292,0.3015761634581221,-0.1489562988280113,-0.1527099609369884,0.000132262503029779,-0.82095660103692,0.00348100066184998,0.5677664536696215
0.0,-0.000609897542744875,-0.011199951171988687,-7.80464972649497e-07,-0.4455996619330511,0.0121137499809265,0.5065133314866292,0.3015761634581221,-0.1489562988280113,-0.1527099609369884,0.000132262503029779,-0.82095660103692,0.00348100066184998,0.5677664536696215,0.7,2.0,0.0,-0.000609470705967397,-0.011199951171988687,-9.62931267167733e-07,-0.4455996619330511,0.0121137499809265,0.5065133314866292,0.30184252902099534,-0.07052612304698869,-0.15087890625,0.000300461804727092,-0.8205220964219833,0.00356945395469666,0.5446233309232277
0.0,-0.000609470705967397,-0.011199951171988687,-9.62931267167733e-07,-0.4455996619330511,0.0121137499809265,0.5065133314866292,0.30184252902099534,-0.07052612304698869,-0.15087890625,0.000300461804727092,-0.8205220964219833,0.00356945395469666,0.5446233309232277,0.7,2.0,2.98023223876953e-07,-0.000609363953117281,-0.011199951171988687,-1.17390970899578e-06,-0.4455996619330511,0.0121138095855713,0.5065133314866292,0.33093910144813465,-0.09963989257801131,-0.151123046875,0.000200284441234544,-0.8200617896185978,0.00363513827323914,0.5200312100923985
2.98023223876953e-07,-0.000609363953117281,-0.011199951171988687,-1.17390970899578e-06,-0.4455996619330511,0.0121138095855713,0.5065133314866292,0.33093910144813465,-0.09963989257801131,-0.151123046875,0.000200284441234544,-0.8200617896185978,0.00363513827323914,0.5200312100923985,0.7,2.0,0.0,-0.000609257258474827,-0.011199951171988687,-1.10577275336254e-06,-0.4455996619330511,0.0121137499809265,0.5065133314866292,0.34102732966985033,-0.07464599609397737,-0.15057373046897737,0.000288825220195577,-0.8195778528849289,0.00368756055831909,0.4942030099722062
0.0,-0.000609257258474827,-0.011199951171988687,-1.10577275336254e-06,-0.4455996619330511,0.0121137499809265,0.5065133314866292,0.34102732966985033,-0.07464599609397737,-0.15057373046897737,0.000288825220195577,-0.8195778528849289,0.00368756055831909,0.4942030099722062,0.7,2.0,0.0,-0.000609150447417051,-0.011199951171988687,-4.65140033156786e-07,-0.4455996619330511,0.0121137499809265,0.5065133314866292,0.3507487100061573,-0.04788208007801131,-0.1512145996089771,0.000108514504972845,-0.8190731472439233,0.00371935963630676,0.4675407703106216
0.0,-0.000609150447417051,-0.011199951171988687,-4.65140033156786e-07,-0.4455996619330511,0.0121137499809265,0.5065133314866292,0.3507487100061573,-0.04788208007801131,-0.1512145996089771,0.000108514504972845,-0.8190731472439233,0.00371935963630676,0.4675407703106216,0.7,2.0,0.0,-0.000609257258474827,-0.011199951171988687,-9.48816364143568e-07,-0.4455996619330511,0.0121137499809265,0.5065133314866292,0.3537563885328033,-0.029022216796988687,-0.1517333984369884,0.000242195252212696,-0.8185581631130644,0.00374892354011536,0.4404759333683892
