NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,0.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.014694443012618222,-0.04248046875,-0.1480712890619884,-9.65637591434643e-05,-0.8233689202202689,0.00224348902702332,0.6952301612267123
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.014694443012618222,-0.04248046875,-0.1480712890619884,-9.65637591434643e-05,-0.8233689202202689,0.00224348902702332,0.6952301612267123,1.1,0.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.05071377064210195,-0.1383361816410229,-0.1462097167969887,3.89064225601032e-05,-0.8233227199978299,0.00313198566436768,0.6927558898925784
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.05071377064210195,-0.1383361816410229,-0.1462097167969887,3.89064225601032e-05,-0.8233227199978299,0.00313198566436768,0.6927558898925784,1.1,0.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.08525473493860364,-0.1665344238280113,-0.1478271484369884,-2.10832276934525e-05,-0.8232218954298234,0.00331348180770874,0.68735592181866
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.08525473493860364,-0.1665344238280113,-0.1478271484369884,-2.10832276934525e-05,-0.8232218954298234,0.00331348180770874,0.68735592181866,1.1,0.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.13226021352148912,-0.1973571777339771,-0.15032958984397737,-8.71344745974056e-05,-0.8230646981133356,0.00336194038391113,0.6789932837853062
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.13226021352148912,-0.1973571777339771,-0.15032958984397737,-8.71344745974056e-05,-0.8230646981133356,0.00336194038391113,0.6789932837853062,1.1,0.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.1387187374185372,-0.09533691406198841,-0.1501770019530113,1.34282854560297e-05,-0.8228690359327533,0.00335121154785156,0.6685696528508107
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.1387187374185372,-0.09533691406198841,-0.1501770019530113,1.34282854560297e-05,-0.8228690359327533,0.00335121154785156,0.6685696528508107,1.1,0.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.1504641210266364,-0.05969238281198841,-0.1499938964839771,3.46071319654584e-05,-0.8226602872212734,0.00332814455032349,0.6574052663949815
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.1504641210266364,-0.05969238281198841,-0.1499938964839771,3.46071319654584e-05,-0.8226602872212734,0.00332814455032349,0.6574052663949815,1.1,0.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.176437603809675,-0.104736328125,-0.1509094238280113,1.34355186673929e-05,-0.8224229282803012,0.00338798761367798,0.64473137488732
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.176437603809675,-0.104736328125,-0.1509094238280113,1.34355186673929e-05,-0.8224229282803012,0.00338798761367798,0.64473137488732,1.1,0.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20496031994630753,-0.125,-0.1514587402339771,4.66085730295163e-05,-0.8221481641133622,0.00345379114151001,0.6300526545597953
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20496031994630753,-0.125,-0.1514587402339771,4.66085730295163e-05,-0.8221481641133622,0.00345379114151001,0.6300526545597953,0.25,1.0,0.15882138750602678,-0.000601930951233953,3.14123964309692,-5.72828639633371e-06,-0.44776704576280335,0.0121145844459534,0.8769385117750907,0.2447606237995934,-0.167236328125,-0.1526184082030113,4.87665129185189e-05,-0.821823226081,0.00355777144432068,0.6127080477201015
0.15882138750602678,-0.000601930951233953,3.14123964309692,-5.72828639633371e-06,-0.44776704576280335,0.0121145844459534,0.8769385117750907,0.2447606237995934,-0.167236328125,-0.1526184082030113,4.87665129185189e-05,-0.821823226081,0.00355777144432068,0.6127080477201015,0.25,1.0,0.25770514018020996,-0.000591137853916734,5.4284839630127,2.85059087445916e-07,-0.45705869462755,0.0121142864227295,0.8601737389197723,0.2572426256953753,-0.08956909179698869,-0.1509704589839771,0.000222140399273485,-0.8214622073703344,0.00324717164039612,0.5933757488544169
