NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,0.0,0.03407446177889003,-0.022735595703011313,2.23937678337097,-0.000404087884817272,-0.44634474648369665,0.00787323713302612,1.0017843393179093,0.00031627849862279965,0.000257086561759934,-0.1484375,-0.000102757621789351,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.03407446177889003,-0.022735595703011313,2.23937678337097,-0.000404087884817272,-0.44634474648369665,0.00787323713302612,1.0017843393179093,0.00031627849862279965,0.000257086561759934,-0.1484375,-0.000102757621789351,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.5,0.0,0.0646442598527242,0.010235758498311,3.83400201797485,0.000246432260610163,-0.44791316986084007,0.0113605856895447,0.9978184626652646,0.023657383458206817,-0.07101440429698869,-0.1532897949219887,2.14068095374387e-05,-0.8233615027533633,0.00307229161262512,0.6948834345890923
0.0646442598527242,0.010235758498311,3.83400201797485,0.000246432260610163,-0.44791316986084007,0.0113605856895447,0.9978184626652646,0.023657383458206817,-0.07101440429698869,-0.1532897949219887,2.14068095374387e-05,-0.8233615027533633,0.00307229161262512,0.6948834345890923,0.5,0.0,0.09785584562829376,0.0123229017481208,4.93607378005981,0.000193037602002732,-0.45135805341932556,0.0120806097984314,0.9916617760291462,0.060643345705104136,-0.15924072265602263,-0.15228271484397737,7.42286065360531e-05,-0.8232950104607478,0.00329187512397766,0.6914075998159555
0.09785584562829376,0.0123229017481208,4.93607378005981,0.000193037602002732,-0.45135805341932556,0.0120806097984314,0.9916617760291462,0.060643345705104136,-0.15924072265602263,-0.15228271484397737,7.42286065360531e-05,-0.8232950104607478,0.00329187512397766,0.6914075998159555,0.5,0.0,0.16202488345463922,0.00416491134092212,5.74078702926636,-5.03078445035499e-06,-0.4583943684895833,0.0121278762817383,0.9813015864445616,0.09021740967503374,-0.1436462402339771,-0.15313720703102263,9.4698998509557e-06,-0.8231816291809078,0.00331377983093262,0.6854710505558892
0.16202488345463922,0.00416491134092212,5.74078702926636,-5.03078445035499e-06,-0.4583943684895833,0.0121278762817383,0.9813015864445616,0.09021740967503374,-0.1436462402339771,-0.15313720703102263,9.4698998509557e-06,-0.8231816291809078,0.00331377983093262,0.6854710505558892,0.5,0.0,0.2093531508468204,-0.000102167323348112,6.38917255401611,-4.23648707510438e-05,-0.4695509274800622,0.0121086835861206,0.9667830834021939,0.12416807580959358,-0.1542053222660229,-0.1540222167969887,-5.88761486142175e-06,-0.8230230013529456,0.00333648920059204,0.6771374629094046
0.2093531508468204,-0.000102167323348112,6.38917255401611,-4.23648707510438e-05,-0.4695509274800622,0.0121086835861206,0.9667830834021939,0.12416807580959358,-0.1542053222660229,-0.1540222167969887,-5.88761486142175e-06,-0.8230230013529456,0.00333648920059204,0.6771374629094046,0.5,0.0,0.2426722346299064,-0.000872981385327876,6.78158283233643,-1.78337413672125e-05,-0.4842940436469189,0.0121085643768311,0.9492842454176678,0.1374337830714315,-0.09283447265602263,-0.1531677246089771,5.44058566447347e-05,-0.8228330082363555,0.00333401560783386,0.6671009944035461
0.2426722346299064,-0.000872981385327876,6.78158283233643,-1.78337413672125e-05,-0.4842940436469189,0.0121085643768311,0.9492842454176678,0.1374337830714315,-0.09283447265602263,-0.1531677246089771,5.44058566447347e-05,-0.8228330082363555,0.00333401560783386,0.6671009944035461,0.5,0.0,0.2651114939200658,-0.000734078988898546,6.78992366790771,-5.05350772073143e-06,-0.5010974672105578,0.0121122598648071,0.9297299898587739,0.17490026187040275,-0.1495666503910229,-0.15386962890602263,2.86232934740838e-05,-0.8226050270928278,0.00339055061340332,0.6550271254319415
0.2651114939200658,-0.000734078988898546,6.78992366790771,-5.05350772073143e-06,-0.5010974672105578,0.0121122598648071,0.9297299898587739,0.17490026187040275,-0.1495666503910229,-0.15386962890602263,2.86232934740838e-05,-0.8226050270928278,0.00339055061340332,0.6550271254319415,0.5,0.0,0.279513314291651,-0.000608811213169247,6.78099536895752,-1.73762441590952e-06,-0.5190665456983778,0.0121139883995056,0.9088211646446815,0.20300318710073384,-0.1402587890619884,-0.1532287597660229,9.54207207541913e-05,-0.8223340246412489,0.00345286726951599,0.6406178987943215
0.279513314291651,-0.000608811213169247,6.78099536895752,-1.73762441590952e-06,-0.5190665456983778,0.0121139883995056,0.9088211646446815,0.20300318710073384,-0.1402587890619884,-0.1532287597660229,9.54207207541913e-05,-0.8223340246412489,0.00345286726951599,0.6406178987943215,1.45,2.0,0.18000792571927446,-0.000594152836129069,3.84781837463379,2.40251006289327e-06,-0.5240135722690156,0.0121145844459534,0.9008212749774646,0.24317573516979393,-0.17828369140602263,-0.1537170410160229,8.27134354040027e-05,-0.8220106760660811,0.00356262922286987,0.62340346116286
0.18000792571927446,-0.000594152836129069,3.84781837463379,2.40251006289327e-06,-0.5240135722690156,0.0121145844459534,0.9008212749774646,0.24317573516979393,-0.17828369140602263,-0.1537170410160229,8.27134354040027e-05,-0.8220106760660811,0.00356262922286987,0.62340346116286,1.45,2.0,0.2920733501403531,-0.000604565197136253,1.71224236488342,-1.57281692736433e-06,-0.5304600397745767,0.0121142268180847,0.8817859943096462,0.25117457334124665,-0.0872497558589771,-0.15093994140602263,0.000298717932309955,-0.8216545316908099,0.00346362590789795,0.6043467008150538
0.2920733501403531,-0.000604565197136253,1.71224236488342,-1.57281692736433e-06,-0.5304600397745767,0.0121142268180847,0.8817859943096462,0.25117457334124665,-0.0872497558589771,-0.15093994140602263,0.000298717932309955,-0.8216545316908099,0.00346362590789795,0.6043467008150538,1.45,2.0,0.4276699956846765,-0.000609593582339585,0.145853519439697,-2.4656253572175e-06,-0.5333952903747555,0.0121138691902161,0.8551937983586231,0.27881749864175276,-0.1194763183589771,-0.1515808105469887,0.000109371838334482,-0.8212712075975211,0.00332212448120117,0.5837932880108169
0.4276699956846765,-0.000609593582339585,0.145853519439697,-2.4656253572175e-06,-0.5333952903747555,0.0121138691902161,0.8551937983586231,0.27881749864175276,-0.1194763183589771,-0.1515808105469887,0.000109371838334482,-0.8212712075975211,0.00332212448120117,0.5837932880108169,1.45,2.0,0.6378243061158215,-0.000603522581513971,-1.1230773925780113,-1.8033073274637e-06,-0.5306187205844455,0.0121142864227295,0.8124178959773138,0.3044420002761678,-0.119140625,-0.1519775390619884,0.000139453579322435,-0.8208483060201011,0.00354433059692383,0.5612051156850969
0.6378243061158215,-0.000603522581513971,-1.1230773925780113,-1.8033073274637e-06,-0.5306187205844455,0.0121142864227295,0.8124178959773138,0.3044420002761678,-0.119140625,-0.1519775390619884,0.000139453579322435,-0.8208483060201011,0.00354433059692383,0.5612051156850969,1.45,2.0,0.7474427699280967,-0.000609778158832341,-2.3679809570310226,-8.18882540443155e-07,-0.5188231998019744,0.0121136903762817,0.7581981952373801,0.3139834540175407,-0.07427978515602263,-0.1496276855469887,0.000330974929966033,-0.82040548324585,0.00358486175537109,0.5374686021071216
0.7474427699280967,-0.000609778158832341,-2.3679809570310226,-8.18882540443155e-07,-0.5188231998019744,0.0121136903762817,0.7581981952373801,0.3139834540175407,-0.07427978515602263,-0.1496276855469887,0.000330974929966033,-0.82040548324585,0.00358486175537109,0.5374686021071216,1.45,2.0,0.8023000812644646,-0.000623301253654063,-2.953704833983977,-3.5835714697896e-06,-0.49745135837131116,0.0121133327484131,0.6981687105618984,0.3324084427816812,-0.072998046875,-0.14959716796897737,0.000237654050579295,-0.8199419975280766,0.00363588333129883,0.5125890291654154
0.8023000812644646,-0.000623301253654063,-2.953704833983977,-3.5835714697896e-06,-0.49745135837131116,0.0121133327484131,0.6981687105618984,0.3324084427816812,-0.072998046875,-0.14959716796897737,0.000237654050579295,-0.8199419975280766,0.00363588333129883,0.5125890291654154,1.45,2.0,0.828655268461263,-0.000614681048318744,-2.8355712890619884,-2.97826409223489e-06,-0.4740764300028478,0.0121139883995056,0.6352770291841954,0.34160604369753805,-0.063720703125,-0.1499938964839771,0.000232606791541912,-0.8194572130839033,0.00368830561637878,0.4866549271803631
0.828655268461263,-0.000614681048318744,-2.8355712890619884,-2.97826409223489e-06,-0.4740764300028478,0.0121139883995056,0.6352770291841954,0.34160604369753805,-0.063720703125,-0.1499938964839771,0.000232606791541912,-0.8194572130839033,0.00368830561637878,0.4866549271803631,1.45,2.0,0.6665668466477979,-0.000587238580919802,-2.267730712891023,-3.13771283799724e-06,-0.4532441033257377,0.0121139287948608,0.5756436274601862,0.3515499020283134,-0.044250488281022626,-0.1504211425780113,0.000155257890583016,-0.8189555803934733,0.00373026728630066,0.46001983055701695
0.6665668466477979,-0.000587238580919802,-2.267730712891023,-3.13771283799724e-06,-0.4532441033257377,0.0121139287948608,0.5756436274601862,0.3515499020283134,-0.044250488281022626,-0.1504211425780113,0.000155257890583016,-0.8189555803934733,0.00373026728630066,0.46001983055701695,1.35,2.0,0.11715146003549992,-0.00058317492948845,-1.4453430175780113,-2.99677981274726e-06,-0.4523350397745766,0.0121145248413086,0.5714113088754508,0.35514130582316794,-0.033203125,-0.1510925292969887,0.000237100830418058,-0.8184409671359589,0.00374665856361389,0.4328264383169323
0.11715146003549992,-0.00058317492948845,-1.4453430175780113,-2.99677981274726e-06,-0.4523350397745766,0.0121145248413086,0.5714113088754508,0.35514130582316794,-0.033203125,-0.1510925292969887,0.000237100830418058,-0.8184409671359589,0.00374665856361389,0.4328264383169323,1.35,2.0,0.2970857453567981,-0.000601088278926909,-0.8398132324219887,-7.4741336675288e-07,-0.4499805768330889,0.0121147036552429,0.5544470566969646,0.3646612618318749,-0.035491943358977096,-0.1509704589839771,0.000239957429585047,-0.8179146448771156,0.00377944111824036,0.40500981257512
0.2970857453567981,-0.000601088278926909,-0.8398132324219887,-7.4741336675288e-07,-0.4499805768330889,0.0121147036552429,0.5544470566969646,0.3646612618318749,-0.035491943358977096,-0.1509704589839771,0.000239957429585047,-0.8179146448771156,0.00377944111824036,0.40500981257512,1.35,2.0,0.4434301703864306,-0.000602047657594085,-0.3420715332030113,-5.20886942467769e-07,-0.4478330082363555,0.0121139883995056,0.5250782306377708,0.3731740466710147,-0.04251098632801131,-0.15228271484397737,0.000273655896307901,-0.8173760308159722,0.00382751226425171,0.3766418750469508
0.4434301703864306,-0.000602047657594085,-0.3420715332030113,-5.20886942467769e-07,-0.4478330082363555,0.0121139883995056,0.5250782306377708,0.3731740466710147,-0.04251098632801131,-0.15228271484397737,0.000273655896307901,-0.8173760308159722,0.00382751226425171,0.3766418750469508,1.35,2.0,0.5566121191872151,-0.000610289047472179,-0.033508300781022626,3.51582301050257e-08,-0.4471748669942222,0.0121137499809265,0.4858931614802431,0.38506508879041534,-0.04977416992198869,-0.15130615234397737,0.000373481161659583,-0.8168251779344344,0.00385594367980957,0.3475459172175477
