NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,1.0,0.1647952491752746,-0.022735595703011313,2.24781703948975,-0.000405958533519879,-0.44736862182617226,0.00787317752838135,0.9962422297551078,0.0013936001677048839,-0.00327893393114209,-0.1527404785160229,-0.000111406101495959,-0.8233740064832901,0.00222864747047424,0.6955179067758416
0.1647952491752746,-0.022735595703011313,2.24781703948975,-0.000405958533519879,-0.44736862182617226,0.00787317752838135,0.9962422297551078,0.0013936001677048839,-0.00327893393114209,-0.1527404785160229,-0.000111406101495959,-0.8233740064832901,0.00222864747047424,0.6955179067758416,0.35,1.0,0.3124535989445184,0.0102357510477304,3.88730025291443,0.00025353257660754,-0.45502016279432556,0.0113601088523865,0.9770678006685692,0.0030087316550890114,-0.00488304253667593,-0.15032958984397737,0.00013077212497592,-0.8233726819356277,0.00304001569747925,0.6954738910381615
0.3124535989445184,0.0102357510477304,3.88730025291443,0.00025353257660754,-0.45502016279432556,0.0113601088523865,0.9770678006685692,0.0030087316550890114,-0.00488304253667593,-0.15032958984397737,0.00013077212497592,-0.8233726819356277,0.00304001569747925,0.6954738910381615,0.35,1.0,0.47304443204005153,0.0123299174010754,5.07753276824951,0.000201637842110358,-0.4720277256435822,0.0120809674263,0.9473122229942907,0.04374217929628419,-0.131103515625,-0.1434326171869884,0.000200100927031599,-0.8233378728230789,0.0032505989074707,0.6936197134164661
0.47304443204005153,0.0123299174010754,5.07753276824951,0.000201637842110358,-0.4720277256435822,0.0120809674263,0.9473122229942907,0.04374217929628419,-0.131103515625,-0.1434326171869884,0.000200100927031599,-0.8233378728230789,0.0032505989074707,0.6936197134164661,0.35,1.0,0.7831475296306077,0.00416181795299053,6.02484464645386,-7.72700514062308e-06,-0.5073549482557511,0.0121274590492249,0.8972561176006615,0.08059815609505863,-0.17083740234397737,-0.1510314941410229,-0.00020500052778516,-0.8232437769571944,0.00332126021385193,0.6887099045973554
0.7831475296306077,0.00416181795299053,6.02484464645386,-7.72700514062308e-06,-0.5073549482557511,0.0121274590492249,0.8972561176006615,0.08059815609505863,-0.17083740234397737,-0.1510314941410229,-0.00020500052778516,-0.8232437769571944,0.00332126021385193,0.6887099045973554,0.35,1.0,0.792559149295264,-8.72917808010243e-05,6.70166492462158,-5.13404229423031e-05,-0.56215238571167,0.0121091604232788,0.8299846355731677,0.10903405426874424,-0.1465148925780113,-0.1526184082030113,-9.92698478512466e-05,-0.8231030570136179,0.00332596898078918,0.6813700162447416
0.792559149295264,-8.72917808010243e-05,6.70166492462158,-5.13404229423031e-05,-0.56215238571167,0.0121091604232788,0.8299846355731677,0.10903405426874424,-0.1465148925780113,-0.1526184082030113,-9.92698478512466e-05,-0.8231030570136179,0.00332596898078918,0.6813700162447416,0.35,1.0,0.28563163326611885,-0.000884383218362927,6.70165348052979,-1.82858802872943e-05,-0.5924410290188256,0.0121076703071594,0.7942933889535754,0.12499861635260041,-0.09820556640602263,-0.1531982421869884,-2.02033788809786e-05,-0.8229278458489311,0.0033208429813385,0.6722417978140031
0.28563163326611885,-0.000884383218362927,6.70165348052979,-1.82858802872943e-05,-0.5924410290188256,0.0121076703071594,0.7942933889535754,0.12499861635260041,-0.09820556640602263,-0.1531982421869884,-2.02033788809786e-05,-0.8229278458489311,0.0033208429813385,0.6722417978140031,0.35,1.0,0.14445424987937755,-0.000749980215914547,6.07633018493652,-3.55613406100019e-06,-0.60451708899604,0.0121117234230042,0.7796842134915861,0.16047338038391235,-0.1368103027339771,-0.1546630859369884,-2.37330059462693e-05,-0.82271941502889,0.00335654616355896,0.6613729036771339
0.14445424987937755,-0.000749980215914547,6.07633018493652,-3.55613406100019e-06,-0.60451708899604,0.0121117234230042,0.7796842134915861,0.16047338038391235,-0.1368103027339771,-0.1546630859369884,-2.37330059462693e-05,-0.82271941502889,0.00335654616355896,0.6613729036771339,0.35,1.0,0.15678914468849786,-0.0006112678674981,3.88427567481995,-1.05425449703489e-07,-0.61203326119317,0.0121138691902161,0.7679671654334431,0.1819686595062354,-0.12451171875,-0.1548156738280113,4.49227663921192e-05,-0.8224682278103299,0.00341504812240601,0.6482552161583538
0.15678914468849786,-0.0006112678674981,3.88427567481995,-1.05425449703489e-07,-0.61203326119317,0.0121138691902161,0.7679671654334431,0.1819686595062354,-0.12451171875,-0.1548156738280113,4.49227663921192e-05,-0.8224682278103299,0.00341504812240601,0.6482552161583538,0.65,2.0,0.06853608525275649,-0.000594949699006975,5.58577966690063,-3.78757681573916e-06,-0.6138408448961044,0.0121139287948608,0.7650703430175785,0.22400751307335218,-0.1688232421869884,-0.1558532714839771,4.21837321482599e-05,-0.8221703105502656,0.00349828600883484,0.632671532264123
0.06853608525275649,-0.000594949699006975,5.58577966690063,-3.78757681573916e-06,-0.6138408448961044,0.0121139287948608,0.7650703430175785,0.22400751307335218,-0.1688232421869884,-0.1558532714839771,4.21837321482599e-05,-0.8221703105502656,0.00349828600883484,0.632671532264123,0.65,2.0,0.09637928639460273,-0.000605486624408513,6.68453121185303,7.06288631135976e-07,-0.6196777025858567,0.0121139883995056,0.7577362647423385,0.2506379378166518,-0.1512145996089771,-0.1553649902339771,0.000186537246918306,-0.8218156496683755,0.0034756064414978,0.6140999427208538
0.09637928639460273,-0.000605486624408513,6.68453121185303,7.06288631135976e-07,-0.6196777025858567,0.0121139883995056,0.7577362647423385,0.2506379378166518,-0.1512145996089771,-0.1553649902339771,0.000186537246918306,-0.8218156496683755,0.0034756064414978,0.6140999427208538,0.65,2.0,0.10524197723344046,-0.000596594181843102,7.39063453674316,-3.78776086051857e-08,-0.6263318591647677,0.012114405632019,0.7502127427321215,0.2696256135196477,-0.1107482910160229,-0.1539611816410229,0.000218123546801507,-0.8214392662048344,0.00328192114830017,0.5942419785719646
0.10524197723344046,-0.000596594181843102,7.39063453674316,-3.78776086051857e-08,-0.6263318591647677,0.012114405632019,0.7502127427321215,0.2696256135196477,-0.1107482910160229,-0.1539611816410229,0.000218123546801507,-0.8214392662048344,0.00328192114830017,0.5942419785719646,0.65,2.0,0.15168579711752586,-0.000615686411038041,7.97627019882202,9.30561327550095e-07,-0.63633828692966,0.0121134519577026,0.7401728116548985,0.28809530536042166,-0.0885314941410229,-0.156494140625,0.000179243375896476,-0.821026166280111,0.00347530841827393,0.5724345867450416
0.15168579711752586,-0.000615686411038041,7.97627019882202,9.30561327550095e-07,-0.63633828692966,0.0121134519577026,0.7401728116548985,0.28809530536042166,-0.0885314941410229,-0.156494140625,0.000179243375896476,-0.821026166280111,0.00347530841827393,0.5724345867450416,0.65,2.0,0.19126684869634158,-0.000611619383562356,7.92639446258545,8.9858190222003e-07,-0.6497835583157011,0.0121138691902161,0.72688240638146,0.31146441462856167,-0.1053161621089771,-0.15185546875,0.000299257837468758,-0.8205860455830889,0.00358262658119202,0.5490388723520139
0.19126684869634158,-0.000611619383562356,7.92639446258545,8.9858190222003e-07,-0.6497835583157011,0.0121138691902161,0.72688240638146,0.31146441462856167,-0.1053161621089771,-0.15185546875,0.000299257837468758,-0.8205860455830889,0.00358262658119202,0.5490388723520139,0.65,2.0,0.22326007296737388,-0.000608380709309131,7.92871236801147,-4.94004723350372e-07,-0.6659479141235356,0.0121138095855713,0.710899235652043,0.32634988690934275,-0.07043457031198841,-0.1507263183589771,0.00029384926892817,-0.8201262685987688,0.00361502170562744,0.5245895385742184
0.22326007296737388,-0.000608380709309131,7.92871236801147,-4.94004723350372e-07,-0.6659479141235356,0.0121138095855713,0.710899235652043,0.32634988690934275,-0.07043457031198841,-0.1507263183589771,0.00029384926892817,-0.8201262685987688,0.00361502170562744,0.5245895385742184,0.65,2.0,0.2478539335796206,-0.000602865940891206,7.96910953521729,-2.12296322388283e-06,-0.684253427717421,0.0121139287948608,0.6927979689378,0.3359791030314013,-0.06396484375,-0.151123046875,0.000233312312047929,-0.8196466233995222,0.00366345047950745,0.49911604661208
0.2478539335796206,-0.000602865940891206,7.96910953521729,-2.12296322388283e-06,-0.684253427717421,0.0121139287948608,0.6927979689378,0.3359791030314013,-0.06396484375,-0.151123046875,0.000233312312047929,-0.8196466233995222,0.00366345047950745,0.49911604661208,0.65,2.0,0.26589632119964224,-0.000612078700214624,8.0510721206665,-1.68477492934471e-06,-0.7041677898830834,0.012113630771637,0.6731092599722062,0.34735969137930334,-0.04959106445301131,-0.1514892578119884,0.000180391201865859,-0.8191484345330133,0.00369879603385925,0.4728452829214246
0.26589632119964224,-0.000612078700214624,8.0510721206665,-1.68477492934471e-06,-0.7041677898830834,0.012113630771637,0.6731092599722062,0.34735969137930334,-0.04959106445301131,-0.1514892578119884,0.000180391201865859,-0.8191484345330133,0.00369879603385925,0.4728452829214246,0.7,0.0,0.36024190840786846,-0.000598377780988812,7.96111249923706,-9.52851451074821e-07,-0.7211214701334634,0.0121140480041504,0.6563235943134016,0.3537022337185577,-0.044860839843977374,-0.1517028808589771,0.000284261826891452,-0.8186388545566133,0.00372782349586487,0.44597282409668004
0.36024190840786846,-0.000598377780988812,7.96111249923706,-9.52851451074821e-07,-0.7211214701334634,0.0121140480041504,0.6563235943134016,0.3537022337185577,-0.044860839843977374,-0.1517028808589771,0.000284261826891452,-0.8186388545566133,0.00372782349586487,0.44597282409668004,0.7,0.0,0.4324066927941031,-0.000603950931690633,8.03810977935791,-1.76660444139998e-06,-0.7505813704596622,0.0121135115623474,0.6271929814265323,0.36212076678905725,-0.038482666016022904,-0.15142822265602263,0.000251641904469579,-0.8181150754292811,0.00378558039665222,0.4183547386756308
0.4324066927941031,-0.000603950931690633,8.03810977935791,-1.76660444139998e-06,-0.7505813704596622,0.0121135115623474,0.6271929814265323,0.36212076678905725,-0.038482666016022904,-0.15142822265602263,0.000251641904469579,-0.8181150754292811,0.00378558039665222,0.4183547386756308,0.7,0.0,0.5354241109763038,-0.000612662348430604,7.07580137252808,4.41687416241621e-06,-0.7893720732794867,0.0121136903762817,0.5883369445800785,0.36331452382031565,-0.020446777343977374,-0.15191650390602263,0.000318142963806167,-0.81758451461792,0.00381454825401306,0.39046616187462463
0.5354241109763038,-0.000612662348430604,7.07580137252808,4.41687416241621e-06,-0.7893720732794867,0.0121136903762817,0.5883369445800785,0.36331452382031565,-0.020446777343977374,-0.15191650390602263,0.000318142963806167,-0.81758451461792,0.00381454825401306,0.39046616187462463,0.7,0.0,0.4982125775882416,-0.000601571635343134,5.05613088607788,-1.31283672999416e-06,-0.81961637073093,0.0121141672134399,0.5480286818284261,0.37278052167208464,-0.03488159179698869,-0.1512145996089771,0.000303207285469398,-0.8170465363396534,0.00381293892860413,0.3621393057016231
0.4982125775882416,-0.000601571635343134,5.05613088607788,-1.31283672999416e-06,-0.81961637073093,0.0121141672134399,0.5480286818284261,0.37278052167208464,-0.03488159179698869,-0.1512145996089771,0.000303207285469398,-0.8170465363396534,0.00381293892860413,0.3621393057016231,0.7,0.0,0.36256427646234035,-0.00060914846835658,4.19267892837524,-2.16697344512795e-06,-0.8383580843607589,0.0121132135391235,0.5160893366887015,0.38273873882349696,-0.04617309570301131,-0.15142822265602263,0.000361083686584607,-0.8164957894219289,0.00385281443595886,0.3330810546875
0.36256427646234035,-0.00060914846835658,4.19267892837524,-2.16697344512795e-06,-0.8383580843607589,0.0121132135391235,0.5160893366887015,0.38273873882349696,-0.04617309570301131,-0.15142822265602263,0.000361083686584607,-0.8164957894219289,0.00385281443595886,0.3330810546875,0.7,0.0,0.2938080147510681,-0.000613461714237928,3.3995897769928,-1.34547417474096e-06,-0.8503511216905378,0.0121136903762817,0.4912028679480923,0.3932601368877324,-0.05081176757801131,-0.15155029296897737,0.00035751741961576,-0.8159303665161134,0.00389930605888367,0.30322573735163694
0.2938080147510681,-0.000613461714237928,3.3995897769928,-1.34547417474096e-06,-0.8503511216905378,0.0121136903762817,0.4912028679480923,0.3932601368877324,-0.05081176757801131,-0.15155029296897737,0.00035751741961576,-0.8159303665161134,0.00389930605888367,0.30322573735163694,0.7,0.0,0.28762192554983723,-0.000616378732956946,2.4119553565979,-6.9157403004283e-07,-0.8585808012220599,0.0121132731437683,0.4689780308650092,0.40315508638093683,-0.050231933593977374,-0.15118408203102263,0.000402700999984518,-0.8153509034050833,0.00394648313522339,0.27256839458759075
0.28762192554983723,-0.000616378732956946,2.4119553565979,-6.9157403004283e-07,-0.8585808012220599,0.0121132731437683,0.4689780308650092,0.40315508638093683,-0.050231933593977374,-0.15118408203102263,0.000402700999984518,-0.8153509034050833,0.00394648313522339,0.27256839458759075,0.7,0.0,0.3210067835797466,-0.000604077300522476,1.37449014186859,-8.82326673945499e-07,-0.8642226854960122,0.0121141076087952,0.44548093355618923,0.41108069137857817,-0.043060302733977096,-0.1518249511719887,0.000295621226541698,-0.8147558106316456,0.00398522615432739,0.24123727358304461
0.3210067835797466,-0.000604077300522476,1.37449014186859,-8.82326673945499e-07,-0.8642226854960122,0.0121141076087952,0.44548093355618923,0.41108069137857817,-0.043060302733977096,-0.1518249511719887,0.000295621226541698,-0.8147558106316456,0.00398522615432739,0.24123727358304461,0.2,1.0,0.11276965713551208,-0.000589399831369519,-1.6513061523439774,2.35191146202851e-06,-0.8638495339287656,0.0121143460273743,0.44068565368652307,0.41689487071902775,-0.03308105468698841,-0.15142822265602263,0.00042969299829565,-0.8141504393683544,0.004038006067276,0.20936536055344768
0.11276965713551208,-0.000589399831369519,-1.6513061523439774,2.35191146202851e-06,-0.8638495339287656,0.0121143460273743,0.44068565368652307,0.41689487071902775,-0.03308105468698841,-0.15142822265602263,0.00042969299829565,-0.8141504393683544,0.004038006067276,0.20936536055344768,0.2,1.0,0.2118475544768335,-0.000611801282502711,-3.7839050292969887,-1.52348593474017e-06,-0.8591680526733401,0.0121141076087952,0.4276352809025692,0.41950628602925394,-0.020263671875,-0.151123046875,0.000429206120315939,-0.8135395050048833,0.00408023595809937,0.17719823397122925
0.2118475544768335,-0.000611801282502711,-3.7839050292969887,-1.52348593474017e-06,-0.8591680526733401,0.0121141076087952,0.4276352809025692,0.41950628602925394,-0.020263671875,-0.151123046875,0.000429206120315939,-0.8135395050048833,0.00408023595809937,0.17719823397122925,0.2,1.0,0.29095204497928306,-0.000600975705310702,-5.281463623046989,-2.61288391811831e-06,-0.8477284643385145,0.0121138095855713,0.40787121699406614,0.42627047772204146,-0.029968261718977374,-0.15142822265602263,0.000427199644036591,-0.8129225307040744,0.00406479835510254,0.144697013268104
0.29095204497928306,-0.000600975705310702,-5.281463623046989,-2.61288391811831e-06,-0.8477284643385145,0.0121138095855713,0.40787121699406614,0.42627047772204146,-0.029968261718977374,-0.15142822265602263,0.000427199644036591,-0.8129225307040744,0.00406479835510254,0.144697013268104,0.2,1.0,0.4412449982250607,-0.000611662515439093,-6.383544921875,-2.62670300799073e-06,-0.8274831242031522,0.0121132731437683,0.38064457820012,0.42953809731669274,-0.022857666016022904,-0.1506652832030113,0.000499282905366272,-0.8122989866468644,0.00408467650413513,0.111761342562162
0.4412449982250607,-0.000611662515439093,-6.383544921875,-2.62670300799073e-06,-0.8274831242031522,0.0121132731437683,0.38064457820012,0.42953809731669274,-0.022857666016022904,-0.1506652832030113,0.000499282905366272,-0.8122989866468644,0.00408467650413513,0.111761342562162,0.2,1.0,0.6202793039645794,-0.000603601336479187,-7.275329589843977,-1.6073587403298e-06,-0.7912909189860022,0.012114405632019,0.33890307499812156,0.43220172666564494,-0.0166015625,-0.1504821777339771,0.000440590345533565,-0.8116718928019211,0.00409471988677979,0.07861493917611924
0.6202793039645794,-0.000603601336479187,-7.275329589843977,-1.6073587403298e-06,-0.7912909189860022,0.012114405632019,0.33890307499812156,0.43220172666564494,-0.0166015625,-0.1504821777339771,0.000440590345533565,-0.8116718928019211,0.00409471988677979,0.07861493917611924,0.2,1.0,0.7443237637084481,-0.000605624984018505,-8.125701904296989,-8.1568435916779e-07,-0.7397094302707244,0.0121135115623474,0.2860231252817,0.4354695453863173,-0.01745605468698841,-0.1505432128910229,0.000453911285148934,-0.8110403484768334,0.00411009788513184,0.04523733945993277
0.7443237637084481,-0.000605624984018505,-8.125701904296989,-8.1568435916779e-07,-0.7397094302707244,0.0121135115623474,0.2860231252817,0.4354695453863173,-0.01745605468698841,-0.1505432128910229,0.000453911285148934,-0.8110403484768334,0.00411009788513184,0.04523733945993277,0.2,1.0,0.8265151929316084,-0.000606449961196631,-8.355133056641023,-2.64607160715968e-06,-0.6758835580613878,0.0121139287948608,0.2256468112652123,0.43810587766880804,-0.015563964843977374,-0.1498718261719887,0.000525152194313705,-0.8104068968031144,0.00412476062774658,0.01163538419283354
