NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,2.0,0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.015004232478212925,-0.04220581054698869,-0.1483154296869884,-0.000120267875900026,-0.8233677546183267,0.00224456191062927,0.6951934227576615
0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.015004232478212925,-0.04220581054698869,-0.1483154296869884,-0.000120267875900026,-0.8233677546183267,0.00224456191062927,0.6951934227576615,0.45,2.0,0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.04952263890358889,-0.1315002441410229,-0.1433410644530113,5.59773397981189e-05,-0.82332362069024,0.00312605500221252,0.6927883441631615
0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.04952263890358889,-0.1315002441410229,-0.1433410644530113,5.59773397981189e-05,-0.82332362069024,0.00312605500221252,0.6927883441631615,0.45,2.0,0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.08565636744601665,-0.1662902832030113,-0.1453552246089771,-4.01618963223882e-05,-0.8232274585300022,0.00330632925033569,0.6875836885892431
0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.08565636744601665,-0.1662902832030113,-0.1453552246089771,-4.01618963223882e-05,-0.8232274585300022,0.00330632925033569,0.6875836885892431,0.45,2.0,0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.12717444085659965,-0.1881408691410229,-0.1483154296869884,-0.000121490636956878,-0.8230748706393767,0.00335496664047241,0.6794398968036354
0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.12717444085659965,-0.1881408691410229,-0.1483154296869884,-0.000121490636956878,-0.8230748706393767,0.00335496664047241,0.6794398968036354,0.45,2.0,0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.14086032039193283,-0.11111450195301131,-0.14947509765602263,-4.24339814344421e-05,-0.8228828112284344,0.00334945321083069,0.6692280109112078
0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.14086032039193283,-0.11111450195301131,-0.14947509765602263,-4.24339814344421e-05,-0.8228828112284344,0.00334945321083069,0.6692280109112078,0.45,2.0,1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.1623990832127921,-0.10412597656198841,-0.15069580078102263,-2.55701033893274e-05,-0.8226606051127111,0.00336912274360657,0.6574387770432693
1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.1623990832127921,-0.10412597656198841,-0.15069580078102263,-2.55701033893274e-05,-0.8226606051127111,0.00336912274360657,0.6574387770432693,0.45,2.0,1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.17724223552627985,-0.07830810546897737,-0.15087890625,4.52028325526044e-05,-0.8224121729532877,0.0033954381942749,0.64423599243164
1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.17724223552627985,-0.07830810546897737,-0.15087890625,4.52028325526044e-05,-0.8224121729532877,0.0033954381942749,0.64423599243164,0.45,2.0,1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.19467424389650417,-0.07369995117198869,-0.15087890625,6.72268142807297e-05,-0.8221458329094777,0.00340914726257324,0.6300512460561892
1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.19467424389650417,-0.07369995117198869,-0.15087890625,6.72268142807297e-05,-0.8221458329094777,0.00340914726257324,0.6300512460561892,1.1,1.0,0.2964783561914883,-0.000603392254561186,0.0432755388319492,8.39041049971456e-08,-0.4425462351904978,0.0121135711669922,0.5131582993727462,0.23313661795105559,-0.1513671875,-0.1528625488280113,1.14792665044661e-05,-0.82183313369751,0.00352242588996887,0.6134617145244892
0.2964783561914883,-0.000603392254561186,0.0432755388319492,8.39041049971456e-08,-0.4425462351904978,0.0121135711669922,0.5131582993727462,0.23313661795105559,-0.1513671875,-0.1528625488280113,1.14792665044661e-05,-0.82183313369751,0.00352242588996887,0.6134617145244892,1.1,1.0,0.48105249776505055,-0.000608948874287307,0.0367834232747555,-4.2616196083145e-07,-0.44270557827419665,0.0121138095855713,0.48177006061260463,0.25208484757678784,-0.12454223632801131,-0.1527099609369884,0.000183299678610638,-0.8214728567335344,0.00325214862823486,0.5943315946138815
