NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,1.0,0.04544356204038475,-0.022735595703011313,2.2401077747345,-0.000403940095566213,-0.4464334381951222,0.00787347555160522,1.0013026310847353,0.022596605844755042,-0.066650390625,-0.1469421386719887,-9.01104576769285e-05,-0.8233611848619244,0.00226110219955444,0.6948295593261723
0.04544356204038475,-0.022735595703011313,2.2401077747345,-0.000403940095566213,-0.4464334381951222,0.00787347555160522,1.0013026310847353,0.022596605844755042,-0.066650390625,-0.1469421386719887,-9.01104576769285e-05,-0.8233611848619244,0.00226110219955444,0.6948295593261723,0.35,1.0,0.08620469359326847,0.0102341920137405,3.83851861953735,0.000247868010774255,-0.4485263294643822,0.0113604664802551,0.9960137000450723,0.06060962954211703,-0.1565856933589771,-0.147705078125,2.15927120734705e-05,-0.8232974476284456,0.00315666198730469,0.6914272601787862
0.08620469359326847,0.0102341920137405,3.83851861953735,0.000247868010774255,-0.4485263294643822,0.0113604664802551,0.9960137000450723,0.06060962954211703,-0.1565856933589771,-0.147705078125,2.15927120734705e-05,-0.8232974476284456,0.00315666198730469,0.6914272601787862,0.35,1.0,0.13051455313837873,0.0123247969895601,4.94771957397461,0.00019428254745435,-0.45312807295057556,0.0120802521705627,0.9878037672776446,0.08884726933407444,-0.14227294921897737,-0.1492614746089771,-2.12013383134035e-05,-0.8231865035163034,0.00330358743667603,0.6855544457068815
0.13051455313837873,0.0123247969895601,4.94771957397461,0.00019428254745435,-0.45312807295057556,0.0120802521705627,0.9878037672776446,0.08884726933407444,-0.14227294921897737,-0.1492614746089771,-2.12013383134035e-05,-0.8231865035163034,0.00330358743667603,0.6855544457068815,0.35,1.0,0.2160476272601787,0.00416427524760365,5.76303291320801,-5.04237959830789e-06,-0.4625391430324977,0.0121272802352905,0.9739907484788154,0.13146846051604483,-0.1858825683589771,-0.1520080566410229,-9.98014293145388e-05,-0.8230206701490611,0.00336310267448425,0.6768574641301077
0.2160476272601787,0.00416427524760365,5.76303291320801,-5.04237959830789e-06,-0.4625391430324977,0.0121272802352905,0.9739907484788154,0.13146846051604483,-0.1858825683589771,-0.1520080566410229,-9.98014293145388e-05,-0.8230206701490611,0.00336310267448425,0.6768574641301077,0.35,1.0,0.2791509312022346,-9.96088783722371e-05,6.4274115562439,-4.33984896517359e-05,-0.4774868223402233,0.0121085047721863,0.9546339768629816,0.15749651280752985,-0.1454772949219887,-0.15313720703102263,-2.71232802333543e-05,-0.8228084246317544,0.0033847987651825,0.6657138531024646
0.2791509312022346,-9.96088783722371e-05,6.4274115562439,-4.33984896517359e-05,-0.4774868223402233,0.0121085047721863,0.9546339768629816,0.15749651280752985,-0.1454772949219887,-0.15313720703102263,-2.71232802333543e-05,-0.8228084246317544,0.0033847987651825,0.6657138531024646,0.35,1.0,0.32356936993172947,-0.000875497469678521,6.84028053283691,-1.78237623913446e-05,-0.49728446536593995,0.0121084451675415,0.9313045208270738,0.1827803256182168,-0.11804199218698841,-0.1534423828119884,3.38104728143662e-05,-0.8225595156351723,0.00341063737869263,0.6526381859412553
0.32356936993172947,-0.000875497469678521,6.84028053283691,-1.78237623913446e-05,-0.49728446536593995,0.0121084451675415,0.9313045208270738,0.1827803256182168,-0.11804199218698841,-0.1534423828119884,3.38104728143662e-05,-0.8225595156351723,0.00341063737869263,0.6526381859412553,0.35,1.0,0.35347963948963046,-0.00073959695873782,6.81872844696045,-4.60464661955484e-06,-0.51986567179362,0.0121118426322937,0.9052356426532446,0.1974101757135405,-0.08843994140602263,-0.15289306640602263,9.13831972866319e-05,-0.8222806718614366,0.00343763828277588,0.6379325866699216
0.35347963948963046,-0.00073959695873782,6.81872844696045,-4.60464661955484e-06,-0.51986567179362,0.0121118426322937,0.9052356426532446,0.1974101757135405,-0.08843994140602263,-0.15289306640602263,9.13831972866319e-05,-0.8222806718614366,0.00343763828277588,0.6379325866699216,0.35,1.0,0.3727362576514142,-0.00060796138131991,6.82027816772461,-1.04043886040017e-06,-0.5440084139506022,0.0121141672134399,0.8773596543532154,0.2112593950293605,-0.06988525390602263,-0.152099609375,0.0001165532739833,-0.8219845030042855,0.00345143675804138,0.6222531832181493
0.3727362576514142,-0.00060796138131991,6.82027816772461,-1.04043886040017e-06,-0.5440084139506022,0.0121141672134399,0.8773596543532154,0.2112593950293605,-0.06988525390602263,-0.152099609375,0.0001165532739833,-0.8219845030042855,0.00345143675804138,0.6222531832181493,0.05,2.0,0.222351834044535,-0.000588569848332554,3.57204127311707,1.9808881006611e-06,-0.5499233139885801,0.0121146440505981,0.8674752455491292,0.2546973092053385,-0.1673889160160229,-0.1544189453119884,9.76533046923578e-05,-0.8216449949476456,0.00334891676902771,0.6043228149414062
0.222351834044535,-0.000588569848332554,3.57204127311707,1.9808881006611e-06,-0.5499233139885801,0.0121146440505981,0.8674752455491292,0.2546973092053385,-0.1673889160160229,-0.1544189453119884,9.76533046923578e-05,-0.8216449949476456,0.00334891676902771,0.6043228149414062,0.05,2.0,0.36079648490811506,-0.000611847557593137,1.16785025596619,-1.63903291650058e-06,-0.5566473007202144,0.0121141076087952,0.8439540569598861,0.2712777947671403,-0.09689331054698869,-0.15234375,0.000225183190195821,-0.82126882341173,0.00330597162246704,0.5844200134277339
0.36079648490811506,-0.000611847557593137,1.16785025596619,-1.63903291650058e-06,-0.5566473007202144,0.0121141076087952,0.8439540569598861,0.2712777947671403,-0.09689331054698869,-0.15234375,0.000225183190195821,-0.82126882341173,0.00330597162246704,0.5844200134277339,0.05,2.0,0.5396297920960191,-0.000603443884756416,-0.6457214355469887,-1.94577046386257e-06,-0.5574826134575733,0.012114405632019,0.8107612022986784,0.28463252806951084,-0.08734130859397737,-0.1519470214839771,0.000201199800358154,-0.820862134297689,0.00348144769668579,0.5628179110013523
0.5396297920960191,-0.000603443884756416,-0.6457214355469887,-1.94577046386257e-06,-0.5574826134575733,0.012114405632019,0.8107612022986784,0.28463252806951084,-0.08734130859397737,-0.1519470214839771,0.000201199800358154,-0.820862134297689,0.00348144769668579,0.5628179110013523,0.05,2.0,0.7936012096993219,-0.000608625705353916,-2.211181640625,-1.62539458870015e-06,-0.5477367507086855,0.0121136903762817,0.7573300875150246,0.31057103289001337,-0.10086059570301131,-0.1518249511719887,0.000209691002964973,-0.8204320801628956,0.00355225801467896,0.53992432814378
0.7936012096993219,-0.000608625705353916,-2.211181640625,-1.62539458870015e-06,-0.5477367507086855,0.0121136903762817,0.7573300875150246,0.31057103289001337,-0.10086059570301131,-0.1518249511719887,0.000209691002964973,-0.8204320801628956,0.00355225801467896,0.53992432814378,0.05,2.0,0.9260536336327352,-0.000614389136899263,-4.010467529296989,-2.63353570062463e-07,-0.5219087600708011,0.0121141672134399,0.6901206383338339,0.317952008556122,-0.0693359375,-0.1507873535160229,0.000287006521830335,-0.8199814160664878,0.00359469652175903,0.5159113957331738
0.9260536336327352,-0.000614389136899263,-4.010467529296989,-2.63353570062463e-07,-0.5219087600708011,0.0121141672134399,0.6901206383338339,0.317952008556122,-0.0693359375,-0.1507873535160229,0.000287006521830335,-0.8199814160664878,0.00359469652175903,0.5159113957331738,0.05,2.0,0.9923562983996819,-0.000597459031268954,-4.861328125,-2.86203589894285e-06,-0.4791828791300456,0.0121141672134399,0.6159705528846153,0.33603431274241713,-0.07287597656198841,-0.1505126953119884,0.000255622901022434,-0.8195096121893989,0.00366297364234924,0.4907547583946815
0.9923562983996819,-0.000597459031268954,-4.861328125,-2.86203589894285e-06,-0.4791828791300456,0.0121141672134399,0.6159705528846153,0.33603431274241713,-0.07287597656198841,-0.1505126953119884,0.000255622901022434,-0.8195096121893989,0.00366297364234924,0.4907547583946815,0.05,2.0,0.7262161935578497,-0.000604301632847637,-3.3973999023439774,-4.89023159389035e-06,-0.4443161487579344,0.0121132731437683,0.5506509047288154,0.3473667164637003,-0.07067871093698841,-0.1507568359369884,0.000276428618235514,-0.81901650958591,0.00372603535652161,0.4644649212176985
0.7262161935578497,-0.000604301632847637,-3.3973999023439774,-4.89023159389035e-06,-0.4443161487579344,0.0121132731437683,0.5506509047288154,0.3473667164637003,-0.07067871093698841,-0.1507568359369884,0.000276428618235514,-0.81901650958591,0.00372603535652161,0.4644649212176985,0.05,2.0,0.5975225168955892,-0.000617759011220187,-2.124755859375,-8.77739353200013e-07,-0.42699392636617,0.0121139287948608,0.5012019817645739,0.35973828569774624,-0.05627441406198841,-0.15142822265602263,0.000146808408317156,-0.81850184334649,0.00376924872398376,0.4372637235201323
0.5975225168955892,-0.000617759011220187,-2.124755859375,-8.77739353200013e-07,-0.42699392636617,0.0121139287948608,0.5012019817645739,0.35973828569774624,-0.05627441406198841,-0.15142822265602263,0.000146808408317156,-0.81850184334649,0.00376924872398376,0.4372637235201323,1.3,0.0,0.10181955022164982,-0.000604905013460666,-1.18896484375,-2.61100512943813e-06,-0.4263206322987878,0.0121142268180847,0.49758388812725385,0.36155121475003416,-0.030548095703011313,-0.151611328125,0.00028994056629017,-0.8179751502143011,0.00377717614173889,0.40951367891751844
0.10181955022164982,-0.000604905013460666,-1.18896484375,-2.61100512943813e-06,-0.4263206322987878,0.0121142268180847,0.49758388812725385,0.36155121475003416,-0.030548095703011313,-0.151611328125,0.00028994056629017,-0.8179751502143011,0.00377717614173889,0.40951367891751844,1.3,0.0,0.24627861837702136,-0.000589550822041929,-0.4994201660160229,-3.19516573199508e-07,-0.4248889022403289,0.0121145844459534,0.48336589519794154,0.37179109922833437,-0.038421630858977096,-0.1518249511719887,0.000186466408194974,-0.8174378607008189,0.0037987232208252,0.38130965599646927
0.24627861837702136,-0.000589550822041929,-0.4994201660160229,-3.19516573199508e-07,-0.4248889022403289,0.0121145844459534,0.48336589519794154,0.37179109922833437,-0.038421630858977096,-0.1518249511719887,0.000186466408194974,-0.8174378607008189,0.0037987232208252,0.38130965599646927,1.3,0.0,0.36375049605296295,-0.000615519296843559,0.0698244422674179,-6.68645213863783e-07,-0.42426983515421557,0.0121132135391235,0.4591899871826169,0.3815727107225888,-0.04757690429698869,-0.1522216796869884,0.000351440481608734,-0.8168852594163678,0.00384685397148132,0.3523369128887477
