NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.03201456881702575,-0.09558105468698841,-0.1222229003910229,7.56405643187463e-05,-0.8234410815768767,0.00227579474449158,0.6945247943584739
0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.03201456881702575,-0.09558105468698841,-0.1222229003910229,7.56405643187463e-05,-0.8234410815768767,0.00227579474449158,0.6945247943584739,0.25,0.0,0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.06944628231875076,-0.1695251464839771,-0.12203979492198869,-0.00104494683910161,-0.8233816888597277,0.00317573547363281,0.6903414212740384
0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.06944628231875076,-0.1695251464839771,-0.12203979492198869,-0.00104494683910161,-0.8233816888597277,0.00317573547363281,0.6903414212740384,0.25,0.0,0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.09649165020438634,-0.1365661621089771,-0.1253967285160229,-0.000405707105528563,-0.82327487733629,0.00330427289009094,0.6838684082031246
0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.09649165020438634,-0.1365661621089771,-0.1253967285160229,-0.000405707105528563,-0.82327487733629,0.00330427289009094,0.6838684082031246,0.25,0.0,0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.12973276974221243,-0.1515197753910229,-0.1305236816410229,-0.000309623836074024,-0.8231209119160967,0.00335446000099182,0.6748441842886124
0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.12973276974221243,-0.1515197753910229,-0.1305236816410229,-0.000309623836074024,-0.8231209119160967,0.00335446000099182,0.6748441842886124,0.25,0.0,0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.15352364317781134,-0.124267578125,-0.13543701171897737,-0.000237616899539717,-0.8229291174146867,0.00336545705795288,0.6639026348407446
0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.15352364317781134,-0.124267578125,-0.13543701171897737,-0.000237616899539717,-0.8229291174146867,0.00336545705795288,0.6639026348407446,0.25,0.0,0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.17455043158635591,-0.10623168945301131,-0.13916015625,-0.000147638798807748,-0.8227023548550078,0.00339904427528381,0.6511060861440799
0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.17455043158635591,-0.10623168945301131,-0.13916015625,-0.000147638798807748,-0.8227023548550078,0.00339904427528381,0.6511060861440799,0.25,0.0,1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.18971147039866593,-0.07904052734397737,-0.1412048339839771,-4.8008507292252e-05,-0.8224506907992889,0.00341597199440002,0.6369741586538461
1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.18971147039866593,-0.07904052734397737,-0.1412048339839771,-4.8008507292252e-05,-0.8224506907992889,0.00341597199440002,0.6369741586538461,0.25,0.0,1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.2041278644659593,-0.0690002441410229,-0.1423034667969887,1.57109971041791e-05,-0.8221808539496533,0.00343507528305054,0.6218444824218754
1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.2041278644659593,-0.0690002441410229,-0.1423034667969887,1.57109971041791e-05,-0.8221808539496533,0.00343507528305054,0.6218444824218754,0.15,0.0,0.25411609468887286,-0.00059796153800562,-0.036468505858977096,-7.57779105242662e-07,-0.44756555557251,0.0121142268180847,0.5547849801870492,0.24707230517250175,-0.1647644042969887,-0.1457824707030113,-7.23289849702269e-05,-0.8218634923299155,0.00356331467628479,0.6041833143967846
0.25411609468887286,-0.00059796153800562,-0.036468505858977096,-7.57779105242662e-07,-0.44756555557251,0.0121142268180847,0.5547849801870492,0.24707230517250175,-0.1647644042969887,-0.1457824707030113,-7.23289849702269e-05,-0.8218634923299155,0.00356331467628479,0.6041833143967846,0.15,0.0,0.4123307283610601,-0.000597021193243563,-0.025451660156022626,-7.65070183206262e-07,-0.44745376374986445,0.0121139287948608,0.5278806833120493,0.25529882875798193,-0.08038330078102263,-0.145263671875,0.00017389707500115,-0.8215167787339955,0.00321933627128601,0.5848665090707631
0.4123307283610601,-0.000597021193243563,-0.025451660156022626,-7.65070183206262e-07,-0.44745376374986445,0.0121139287948608,0.5278806833120493,0.25529882875798193,-0.08038330078102263,-0.145263671875,0.00017389707500115,-0.8215167787339955,0.00321933627128601,0.5848665090707631,0.15,0.0,0.502014261814858,-0.000601883046329021,-0.028839111328011313,-1.39957592182327e-06,-0.4473070038689511,0.0121139883995056,0.49196941669170613,0.2922801585808817,-0.133056640625,-0.1459655761719887,7.75113439885899e-05,-0.8211376931932234,0.00341179966926575,0.5637901306152339
0.502014261814858,-0.000601883046329021,-0.028839111328011313,-1.39957592182327e-06,-0.4473070038689511,0.0121139883995056,0.49196941669170613,0.2922801585808817,-0.133056640625,-0.1459655761719887,7.75113439885899e-05,-0.8211376931932234,0.00341179966926575,0.5637901306152339,0.15,0.0,0.5507755765074286,-0.000610107264947146,-0.04138183593698841,-5.77256344058696e-07,-0.4471393691168889,0.0121135115623474,0.45106036846454306,0.29689900117917034,-0.0738220214839771,-0.14508056640602263,0.000203273593797348,-0.8207259178161622,0.0035381019115448,0.5409675011268031
0.5507755765074286,-0.000610107264947146,-0.04138183593698841,-5.77256344058696e-07,-0.4471393691168889,0.0121135115623474,0.45106036846454306,0.29689900117917034,-0.0738220214839771,-0.14508056640602263,0.000203273593797348,-0.8207259178161622,0.0035381019115448,0.5409675011268031,0.15,0.0,0.5762100906532207,-0.000609826121944934,-0.037506103516022904,-4.13306906921207e-07,-0.44695764117770775,0.0121136903762817,0.4074909210205077,0.31933467700184365,-0.07809448242198869,-0.1451110839839771,0.000178691989276558,-0.8202987247043189,0.0035761296749115,0.5172863300030046
0.5762100906532207,-0.000609826121944934,-0.037506103516022904,-4.13306906921207e-07,-0.44695764117770775,0.0121136903762817,0.4074909210205077,0.31933467700184365,-0.07809448242198869,-0.1451110839839771,0.000178691989276558,-0.8202987247043189,0.0035761296749115,0.5172863300030046,0.15,0.0,0.5889322079230316,-0.000619900471065193,-0.021697998046988687,-3.07581871084039e-07,-0.44677082697550446,0.0121134519577026,0.3625625610351569,0.3315815722251374,-0.07904052734397737,-0.1461181640619884,0.000159383300342597,-0.8198438220553933,0.00366190075874329,0.49224759615384617
