NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,0.0,0.06250148049343963,-0.022735595703011313,2.2412052154541,-0.000404889142373577,-0.4465667406717933,0.00787347555160522,1.000579364483174,0.011431367191810086,-0.03137207031198841,-0.1517639160160229,-0.000110458764538635,-0.8233699268764922,0.00223913788795471,0.6953026404747601
0.06250148049343963,-0.022735595703011313,2.2412052154541,-0.000404889142373577,-0.4465667406717933,0.00787347555160522,1.000579364483174,0.011431367191810086,-0.03137207031198841,-0.1517639160160229,-0.000110458764538635,-0.8233699268764922,0.00223913788795471,0.6953026404747601,0.9,0.0,0.11850830616198685,0.0102342022582889,3.84534454345703,0.00024809138267301,-0.4494481086730956,0.0113602876663208,0.9933067908653846,0.04420631433432649,-0.12203979492198869,-0.1474304199219887,5.17102707817685e-05,-0.8233308792114256,0.00311785936355591,0.6932355440579924
0.11850830616198685,0.0102342022582889,3.84534454345703,0.00024809138267301,-0.4494481086730956,0.0113602876663208,0.9933067908653846,0.04420631433432649,-0.12203979492198869,-0.1474304199219887,5.17102707817685e-05,-0.8233308792114256,0.00311785936355591,0.6932355440579924,0.9,0.0,0.17942883713046506,0.0123254349455237,4.96540594100952,0.000195289161638357,-0.4557924800448945,0.0120805501937866,0.9820190429687508,0.08576663372662546,-0.1787109375,-0.1494445800780113,-4.25878170062788e-05,-0.8232357237074112,0.00331041216850281,0.6882222689115076
0.17942883713046506,0.0123254349455237,4.96540594100952,0.000195289161638357,-0.4557924800448945,0.0120805501937866,0.9820190429687508,0.08576663372662546,-0.1787109375,-0.1494445800780113,-4.25878170062788e-05,-0.8232357237074112,0.00331041216850281,0.6882222689115076,0.9,0.0,0.29707017551389836,0.00416040001437068,5.79719638824463,-6.12763869867194e-06,-0.46879349814520893,0.0121274590492249,0.9630266042856077,0.13064203245445521,-0.2058410644530113,-0.15240478515602263,-0.000120118384074885,-0.8230768839518233,0.00336962938308716,0.6799395047701323
0.29707017551389836,0.00416040001437068,5.79719638824463,-6.12763869867194e-06,-0.46879349814520893,0.0121274590492249,0.9630266042856077,0.13064203245445521,-0.2058410644530113,-0.15240478515602263,-0.000120118384074885,-0.8230768839518233,0.00336962938308716,0.6799395047701323,0.9,0.0,0.38381098442622297,-9.60057877819054e-05,6.48714447021484,-4.47506754426286e-05,-0.4895007345411512,0.0121083855628967,0.9364136329064,0.13961421536316668,-0.1025390625,-0.1528625488280113,-1.37237657327205e-05,-0.8228754467434355,0.003358393907547,0.6694388169508707
0.38381098442622297,-9.60057877819054e-05,6.48714447021484,-4.47506754426286e-05,-0.4895007345411512,0.0121083855628967,0.9364136329064,0.13961421536316668,-0.1025390625,-0.1528625488280113,-1.37237657327205e-05,-0.8228754467434355,0.003358393907547,0.6694388169508707,0.9,0.0,0.4449025958097465,-0.000872532837092876,6.9182448387146,-1.80939587153262e-05,-0.5170218679640033,0.0121082663536072,0.9043408320500308,0.1523722035801906,-0.06472778320301131,-0.153076171875,2.36285541177494e-05,-0.822659598456489,0.00333794951438904,0.6581631587101862
0.4449025958097465,-0.000872532837092876,6.9182448387146,-1.80939587153262e-05,-0.5170218679640033,0.0121082663536072,0.9043408320500308,0.1523722035801906,-0.06472778320301131,-0.153076171875,2.36285541177494e-05,-0.822659598456489,0.00333794951438904,0.6581631587101862,0.9,0.0,0.4644210280195568,-0.000740620656870306,6.921142578125,-4.51257756139967e-06,-0.5481705135769311,0.0121119022369385,0.8688221858097953,0.1739364900201843,-0.0867614746089771,-0.1536865234369884,2.82918917946517e-05,-0.8224220275878911,0.00336667895317078,0.6457397460937507
0.4644210280195568,-0.000740620656870306,6.921142578125,-4.51257756139967e-06,-0.5481705135769311,0.0121119022369385,0.8688221858097953,0.1739364900201843,-0.0867614746089771,-0.1536865234369884,2.82918917946517e-05,-0.8224220275878911,0.00336667895317078,0.6457397460937507,0.9,0.0,0.35711587776964715,-0.00061754637863487,6.8948917388916,-1.60614740707388e-06,-0.5748108757866756,0.0121139883995056,0.83843002319336,0.20398671893197945,-0.1246032714839771,-0.15460205078102263,3.19451683026273e-05,-0.8221450911627878,0.00344973802566528,0.6312728294959431
0.35711587776964715,-0.00061754637863487,6.8948917388916,-1.60614740707388e-06,-0.5748108757866756,0.0121139883995056,0.83843002319336,0.20398671893197945,-0.1246032714839771,-0.15460205078102263,3.19451683026273e-05,-0.8221450911627878,0.00344973802566528,0.6312728294959431,1.25,1.0,0.2066387963995195,-0.000585079367738217,6.91555261611938,-4.30674589324553e-07,-0.5824429723951555,0.0121143460273743,0.8297248840332031,0.23967896410719955,-0.1632995605469887,-0.1557312011719887,5.25713694514707e-05,-0.8218172391255699,0.00354588031768799,0.6141477731558
0.2066387963995195,-0.000585079367738217,6.91555261611938,-4.30674589324553e-07,-0.5824429723951555,0.0121143460273743,0.8297248840332031,0.23967896410719955,-0.1632995605469887,-0.1557312011719887,5.25713694514707e-05,-0.8218172391255699,0.00354588031768799,0.6141477731558,1.25,1.0,0.36666016940595236,-0.000606732966843992,6.91838359832764,-4.57670921605313e-07,-0.6030654907226567,0.0121135115623474,0.8062019348144539,0.2509358291903723,-0.0908203125,-0.15380859375,0.000284195004496723,-0.8214530944824223,0.00324177742004395,0.5950299776517431
