NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,0.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.001378936083515121,-0.00395108759403229,-0.14959716796897737,-0.000107955769635737,-0.8233737945556645,0.00222927331924438,0.6955070495605461
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.001378936083515121,-0.00395108759403229,-0.14959716796897737,-0.000107955769635737,-0.8233737945556645,0.00222927331924438,0.6955070495605461,1.3,0.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.02884993739947329,-0.0853576660160229,-0.15380859375,0.000104423153970856,-0.8233562575446234,0.00308090448379517,0.6946515596829923
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.02884993739947329,-0.0853576660160229,-0.15380859375,0.000104423153970856,-0.8233562575446234,0.00308090448379517,0.6946515596829923,1.3,0.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.06354747695762103,-0.1520690917969887,-0.15460205078102263,3.73150905943476e-05,-0.8232834604051378,0.00329238176345825,0.6908976628230169
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.06354747695762103,-0.1520690917969887,-0.15460205078102263,3.73150905943476e-05,-0.8232834604051378,0.00329238176345825,0.6908976628230169,1.3,0.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.09898633436162498,-0.1624450683589771,-0.1556091308589771,-4.0178169911087e-06,-0.8231616020202633,0.00332427024841309,0.6845859821026139
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.09898633436162498,-0.1624450683589771,-0.1556091308589771,-4.0178169911087e-06,-0.8231616020202633,0.00332427024841309,0.6845859821026139,1.3,0.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1319502477525724,-0.1631774902339771,-0.15606689453102263,1.25203223433346e-05,-0.8229907353719077,0.00335040688514709,0.6756760817307692
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1319502477525724,-0.1631774902339771,-0.15606689453102263,1.25203223433346e-05,-0.8229907353719077,0.00335040688514709,0.6756760817307692,1.3,0.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1539353691869355,-0.1268310546869884,-0.15521240234397737,6.30305803497322e-05,-0.8227793905470111,0.00337445735931396,0.6645800663874691
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1539353691869355,-0.1268310546869884,-0.15521240234397737,6.30305803497322e-05,-0.8227793905470111,0.00337445735931396,0.6645800663874691,1.3,0.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.1670913666448391,-0.07763671875,-0.153564453125,0.000113180482003372,-0.8225439389546711,0.00337317585945129,0.6521294813889723
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.1670913666448391,-0.07763671875,-0.153564453125,0.000113180482003372,-0.8225439389546711,0.00337317585945129,0.6521294813889723,1.3,0.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.19596344610498356,-0.11819458007801131,-0.1534729003910229,6.8550871219486e-05,-0.8222778638203933,0.00342872738838196,0.6380301842322723
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.19596344610498356,-0.11819458007801131,-0.1534729003910229,6.8550871219486e-05,-0.8222778638203933,0.00342872738838196,0.6380301842322723,1.45,1.0,0.592937477540381,-0.000588793423958123,-0.024871826171988687,-1.06111735931336e-06,-0.44588804244995106,0.012114405632019,0.7979613670936,0.2379939113314343,-0.16778564453102263,-0.1540832519530113,7.84994699642994e-05,-0.8219605022006566,0.00354507565498352,0.6212081909179692
0.592937477540381,-0.000588793423958123,-0.024871826171988687,-1.06111735931336e-06,-0.44588804244995106,0.012114405632019,0.7979613670936,0.2379939113314343,-0.16778564453102263,-0.1540832519530113,7.84994699642994e-05,-0.8219605022006566,0.00354507565498352,0.6212081909179692,1.45,1.0,0.9621047995168318,-0.000598944257944822,-0.019500732421988687,-8.70537576247443e-07,-0.44582239786783895,0.0121139287948608,0.7351846548227169,0.2547720890089852,-0.1050720214839771,-0.1529846191410229,0.00021012059005443,-0.8215987417432999,0.00326156616210938,0.6019848163311292
