NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,2.0,0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.0003162784980182826,0.000257086619967595,-0.1484375,-0.000102725942269899,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.0003162784980182826,0.000257086619967595,-0.1484375,-0.000102725942269899,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.35,2.0,0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.022742913640553145,-0.06735229492198869,-0.1467590332030113,5.98966471443418e-05,-0.8233640458848744,0.00306817889213562,0.6949769240159261
0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.022742913640553145,-0.06735229492198869,-0.1467590332030113,5.98966471443418e-05,-0.8233640458848744,0.00306817889213562,0.6949769240159261,1.35,2.0,0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.06478228187570675,-0.1677551269530113,-0.1297607421869884,0.000410824170103297,-0.823304706149631,0.00329405069351196,0.6914945749136123
0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.06478228187570675,-0.1677551269530113,-0.1297607421869884,0.000410824170103297,-0.823304706149631,0.00329405069351196,0.6914945749136123,1.35,2.0,0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.09300660086535144,-0.15118408203102263,-0.1513366699219887,-0.000509768316987902,-0.8231835365295411,0.00332793593406677,0.6851989746093754
0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.09300660086535144,-0.15118408203102263,-0.1513366699219887,-0.000509768316987902,-0.8231835365295411,0.00332793593406677,0.6851989746093754,1.35,2.0,0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.12082129785705427,-0.13134765625,-0.1523132324219887,-0.000141658601933159,-0.8230267630683055,0.00332379341125488,0.6769358708308292
0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.12082129785705427,-0.13134765625,-0.1523132324219887,-0.000141658601933159,-0.8230267630683055,0.00332379341125488,0.6769358708308292,1.35,2.0,0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.13520179749851435,-0.08929443359397737,-0.1522216796869884,2.6203126708424e-06,-0.8228379355536567,0.00333014130592346,0.6669653085561893
0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.13520179749851435,-0.08929443359397737,-0.1522216796869884,2.6203126708424e-06,-0.8228379355536567,0.00333014130592346,0.6669653085561893,1.35,2.0,0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.16717503306386614,-0.1280212402339771,-0.1530456542969887,1.16666442409041e-05,-0.8226163652208112,0.00337448716163635,0.6552453261155354
0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.16717503306386614,-0.1280212402339771,-0.1530456542969887,1.16666442409041e-05,-0.8226163652208112,0.00337448716163635,0.6552453261155354,1.35,2.0,0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.19298199678611472,-0.131103515625,-0.1530456542969887,5.5536500440212e-05,-0.822352621290419,0.00344520807266235,0.64126698420598
0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.19298199678611472,-0.131103515625,-0.1530456542969887,5.5536500440212e-05,-0.822352621290419,0.00344520807266235,0.64126698420598,0.6,1.0,0.444717422571256,-0.00058975606225431,-0.031066894531022626,-1.06117579434795e-06,-0.4458383984035911,0.0121144652366638,0.74496841430664,0.23496893871771518,-0.1676940917969887,-0.1536865234369884,7.44000572012737e-05,-0.8220445315043133,0.00353130698204041,0.6248965923602768
0.444717422571256,-0.00058975606225431,-0.031066894531022626,-1.06117579434795e-06,-0.4458383984035911,0.0121144652366638,0.74496841430664,0.23496893871771518,-0.1676940917969887,-0.1536865234369884,7.44000572012737e-05,-0.8220445315043133,0.00353130698204041,0.6248965923602768,0.6,1.0,0.7215881413867002,-0.000600622151978314,-0.023895263671988687,-7.6567454243559e-07,-0.44578668806287997,0.0121139287948608,0.6978857774000908,0.26305023539569894,-0.1487121582030113,-0.1534729003910229,0.00020572952053044,-0.8216819763183589,0.00327908992767334,0.6056355989896338
