NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,2.0,0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.013253807341032108,-0.037261962891022904,-0.1516418457030113,-0.000114135909825563,-0.8233687082926433,0.0022423267364502,0.6952390817495493
0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.013253807341032108,-0.037261962891022904,-0.1516418457030113,-0.000114135909825563,-0.8233687082926433,0.0022423267364502,0.6952390817495493,1.0,2.0,0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.04630676580749857,-0.1258850097660229,-0.1532287597660229,3.47126697306521e-05,-0.8233267996046278,0.00312051177024841,0.6930662301870493
0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.04630676580749857,-0.1258850097660229,-0.1532287597660229,3.47126697306521e-05,-0.8233267996046278,0.00312051177024841,0.6930662301870493,1.0,2.0,0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08453495530153625,-0.1749572753910229,-0.15447998046897737,-1.66159372838592e-06,-0.8232278823852544,0.0033116340637207,0.68794174194336
0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08453495530153625,-0.1749572753910229,-0.15447998046897737,-1.66159372838592e-06,-0.8232278823852544,0.0033116340637207,0.68794174194336,1.0,2.0,0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.12895689619104134,-0.19549560546897737,-0.15594482421897737,-2.26346419367474e-05,-0.8230707380506722,0.00335976481437683,0.6797909663273738
0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.12895689619104134,-0.19549560546897737,-0.15594482421897737,-2.26346419367474e-05,-0.8230707380506722,0.00335976481437683,0.6797909663273738,1.0,2.0,0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.13715822721781537,-0.0987854003910229,-0.15478515625,6.48157074465416e-05,-0.8228736983405223,0.00335139036178589,0.6694898165189307
0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.13715822721781537,-0.0987854003910229,-0.15478515625,6.48157074465416e-05,-0.8228736983405223,0.00335139036178589,0.6694898165189307,1.0,2.0,0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.14887113717007622,-0.060791015625,-0.1536865234369884,7.35792855266482e-05,-0.82266362508138,0.00332918763160706,0.6584386385404154
0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.14887113717007622,-0.060791015625,-0.1536865234369884,7.35792855266482e-05,-0.82266362508138,0.00332918763160706,0.6584386385404154,1.0,2.0,0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.1785267457703681,-0.1117248535160229,-0.1540222167969887,4.88724544993602e-05,-0.8224243587917756,0.00338396430015564,0.6458330594576324
0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.1785267457703681,-0.1117248535160229,-0.1540222167969887,4.88724544993602e-05,-0.8224243587917756,0.00338396430015564,0.6458330594576324,1.0,2.0,0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.21131094769465286,-0.141357421875,-0.1541442871089771,7.71175618865527e-05,-0.8221439255608456,0.00345996022224426,0.6310335012582631
0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.21131094769465286,-0.141357421875,-0.1541442871089771,7.71175618865527e-05,-0.8221439255608456,0.00345996022224426,0.6310335012582631,0.05,0.0,0.5717659836658904,-0.000595944584347308,-0.049224853516022904,-6.82298718857055e-07,-0.44578149583604554,0.0121142864227295,0.6796944838303784,0.24057230200814878,-0.1565246582030113,-0.1542663574219887,9.00277227628976e-05,-0.8218105104234489,0.00356996059417725,0.6134232154259307
0.5717659836658904,-0.000595944584347308,-0.049224853516022904,-6.82298718857055e-07,-0.44578149583604554,0.0121142864227295,0.6796944838303784,0.24057230200814878,-0.1565246582030113,-0.1542663574219887,9.00277227628976e-05,-0.8218105104234489,0.00356996059417725,0.6134232154259307,0.05,0.0,0.927753644577952,-0.000606393034104258,-0.060791015625,-7.11805000719323e-07,-0.4456965128580733,0.0121138095855713,0.6191597571739784,0.248800901932054,-0.0718688964839771,-0.151611328125,0.000227634111070074,-0.8214556376139321,0.00356900691986084,0.5945705120380108
0.927753644577952,-0.000606393034104258,-0.060791015625,-7.11805000719323e-07,-0.4456965128580733,0.0121138095855713,0.6191597571739784,0.248800901932054,-0.0718688964839771,-0.151611328125,0.000227634111070074,-0.8214556376139321,0.00356900691986084,0.5945705120380108,0.05,0.0,1.1295318855139445,-0.000604151922743768,-0.012176513671988687,-8.79336027992395e-07,-0.44563378228081557,0.0121139287948608,0.5383593045748201,0.2787817335124677,-0.1311340332030113,-0.1533203125,5.30010875081643e-05,-0.8210688696967233,0.00329583883285522,0.5740253741924585
