NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,0.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.00929499110768027,-0.026428222656022626,-0.1521911621089771,-9.12835239432752e-05,-0.82337130440606,0.00223737955093384,0.6953444260817307
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.00929499110768027,-0.026428222656022626,-0.1521911621089771,-9.12835239432752e-05,-0.82337130440606,0.00223737955093384,0.6953444260817307,0.1,0.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.04256927237880054,-0.11911010742198869,-0.15802001953102263,1.44337363963132e-05,-0.8233329455057778,0.00311505794525146,0.6933938246506908
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.04256927237880054,-0.11911010742198869,-0.15802001953102263,1.44337363963132e-05,-0.8233329455057778,0.00311505794525146,0.6933938246506908,0.1,0.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.08881430134796689,-0.1913146972660229,-0.15924072265602263,2.09672580240294e-05,-0.8232332865397134,0.00331792235374451,0.6883293151855461
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.08881430134796689,-0.1913146972660229,-0.15924072265602263,2.09672580240294e-05,-0.8232332865397134,0.00331792235374451,0.6883293151855461,0.1,0.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.13250939276386123,-0.2130126953119884,-0.159423828125,6.0416066844482e-05,-0.8230608304341633,0.00339606404304504,0.6794364342322723
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.13250939276386123,-0.2130126953119884,-0.159423828125,6.0416066844482e-05,-0.8230608304341633,0.00339606404304504,0.6794364342322723,0.1,0.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.14308633012635005,-0.09783935546897737,-0.1566162109369884,0.000142385979415849,-0.8228590753343367,0.00335192680358887,0.6688420222355769
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.14308633012635005,-0.09783935546897737,-0.1566162109369884,0.000142385979415849,-0.8228590753343367,0.00335192680358887,0.6688420222355769,0.1,0.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.17236872239396633,-0.11169433593698841,-0.1551818847660229,0.000115582850412466,-0.822633319430881,0.00336328148841858,0.6569009047288153
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.17236872239396633,-0.11169433593698841,-0.1551818847660229,0.000115582850412466,-0.822633319430881,0.00336328148841858,0.6569009047288153,0.1,0.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.1929482646287253,-0.11309814453102263,-0.15362548828102263,0.000139298455906101,-0.8223638534545901,0.00344300270080566,0.6425998981182384
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.1929482646287253,-0.11309814453102263,-0.15362548828102263,0.000139298455906101,-0.8223638534545901,0.00344300270080566,0.6425998981182384,0.1,0.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.22302977053718803,-0.1304016113280113,-0.1529235839839771,0.000120598888315726,-0.8220628102620444,0.00349253416061401,0.6265397878793569
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.22302977053718803,-0.1304016113280113,-0.1529235839839771,0.000120598888315726,-0.8220628102620444,0.00349253416061401,0.6265397878793569,0.55,1.0,0.23294466130537636,-0.000609458133112639,-0.0955505371089771,-1.37841539071815e-06,-0.4457393752204044,0.0121142864227295,0.635203376183143,0.25314442679890775,-0.150634765625,-0.1529541015619884,0.000193208325072192,-0.8217162556118434,0.00333774089813232,0.6080526498647831
0.23294466130537636,-0.000609458133112639,-0.0955505371089771,-1.37841539071815e-06,-0.4457393752204044,0.0121142864227295,0.635203376183143,0.25314442679890775,-0.150634765625,-0.1529541015619884,0.000193208325072192,-0.8217162556118434,0.00333774089813232,0.6080526498647831,0.55,1.0,0.3779795221934395,-0.000604443659540266,-0.09567260742198869,-6.57381235669163e-07,-0.44568957222832556,0.0121139883995056,0.6105412996732277,0.26296795852144034,-0.0643005371089771,-0.1502380371089771,0.000231992831686512,-0.8213466008504233,0.00331041216850281,0.5882643479567308
