NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,2.0,0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.01411753410573598,-0.039855957031022626,-0.1448059082030113,-0.00011086039012298,-0.8233682844373911,0.00224331021308899,0.6952187171349155
0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.01411753410573598,-0.039855957031022626,-0.1448059082030113,-0.00011086039012298,-0.8233682844373911,0.00224331021308899,0.6952187171349155,0.35,2.0,0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.04749123290231553,-0.126953125,-0.14630126953102263,3.38123463734519e-05,-0.8233265876770023,0.00312143564224243,0.6929684565617492
0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.04749123290231553,-0.126953125,-0.14630126953102263,3.38123463734519e-05,-0.8233265876770023,0.00312143564224243,0.6929684565617492,0.35,2.0,0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.08505869130449337,-0.17230224609397737,-0.1477966308589771,-1.05237286334159e-05,-0.8232309023539223,0.00330987572669983,0.6878183805025538
0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.08505869130449337,-0.17230224609397737,-0.1477966308589771,-1.05237286334159e-05,-0.8232309023539223,0.00330987572669983,0.6878183805025538,0.35,2.0,0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.12391144765045829,-0.1851806640619884,-0.14947509765602263,-5.12410952069331e-05,-0.8230810165405278,0.00335553288459778,0.6797456007737385
0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.12391144765045829,-0.1851806640619884,-0.14947509765602263,-5.12410952069331e-05,-0.8230810165405278,0.00335553288459778,0.6797456007737385,0.35,2.0,0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.14258023983633475,-0.1263732910160229,-0.14959716796897737,5.315605449141e-06,-0.8228920830620656,0.00335541367530823,0.6695549598106969
0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.14258023983633475,-0.1263732910160229,-0.14959716796897737,5.315605449141e-06,-0.8228920830620656,0.00335541367530823,0.6695549598106969,0.35,2.0,0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.16614311418114974,-0.10784912109397737,-0.1495666503910229,3.88813932659104e-05,-0.8226701948377823,0.00337982177734375,0.6575661879319415
0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.16614311418114974,-0.10784912109397737,-0.1495666503910229,3.88813932659104e-05,-0.8226701948377823,0.00337982177734375,0.6575661879319415,0.35,2.0,0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.18658565493752294,-0.10574340820301131,-0.1494140625,5.67029819649179e-05,-0.8224176300896534,0.00341671705245972,0.643893197866586
0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.18658565493752294,-0.10574340820301131,-0.1494140625,5.67029819649179e-05,-0.8224176300896534,0.00341671705245972,0.643893197866586,0.35,2.0,0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.20113449938245717,-0.07693481445301131,-0.1485290527339771,0.000104648650449235,-0.8221410645378956,0.00344067811965942,0.6288742652306184
0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.20113449938245717,-0.07693481445301131,-0.1485290527339771,0.000104648650449235,-0.8221410645378956,0.00344067811965942,0.6288742652306184,1.25,1.0,0.2011864224846705,-0.000595204066485167,4.05999326705933,3.35096160597459e-06,-0.5001048511928978,0.0121141672134399,0.9313465998722954,0.23824236194598064,-0.1417541503910229,-0.14996337890602263,3.18395796057303e-05,-0.821828471289741,0.0035254955291748,0.6119344271146339
0.2011864224846705,-0.000595204066485167,4.05999326705933,3.35096160597459e-06,-0.5001048511928978,0.0121141672134399,0.9313465998722954,0.23824236194598064,-0.1417541503910229,-0.14996337890602263,3.18395796057303e-05,-0.821828471289741,0.0035254955291748,0.6119344271146339,1.25,1.0,0.32642537279750816,-0.000609521463047713,2.10731887817383,-9.23212041925581e-07,-0.5081478754679367,0.0121137499809265,0.9100775498610276,0.25132679880340575,-0.09475708007801131,-0.14892578125,0.000231766956858337,-0.8214773601955834,0.00337597727775574,0.5929274925818816
