NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,2.0,0.10227182283963665,-0.022735595703011313,2.24376678466797,-0.000404814607463777,-0.44687827428182,0.00787299871444702,0.9988926814152647,0.016746665595505673,-0.050537109375,-0.1500244140619884,-0.000137822178658098,-0.8233648935953778,0.00224983692169189,0.6950854961688707
0.10227182283963665,-0.022735595703011313,2.24376678466797,-0.000404814607463777,-0.44687827428182,0.00787299871444702,0.9988926814152647,0.016746665595505673,-0.050537109375,-0.1500244140619884,-0.000137822178658098,-0.8233648935953778,0.00224983692169189,0.6950854961688707,1.25,2.0,0.19393559325403953,0.0102389138191938,3.86144185066223,0.000250159588176757,-0.45160643259684224,0.0113604068756104,0.9869918823242185,0.04627468948584458,-0.1200256347660229,-0.1479187011719887,5.9551872254815e-05,-0.8233224021063912,0.00311803817749023,0.692828897329477
0.19393559325403953,0.0102389138191938,3.86144185066223,0.000250159588176757,-0.45160643259684224,0.0113604068756104,0.9869918823242185,0.04627468948584458,-0.1200256347660229,-0.1479187011719887,5.9551872254815e-05,-0.8233224021063912,0.00311803817749023,0.692828897329477,1.25,2.0,0.2936156040887334,0.0123245883733034,5.00774192810059,0.000197879417100921,-0.46205467647976334,0.0120805501937866,0.9685215289776139,0.08519749421765664,-0.1715087890619884,-0.14971923828102263,-2.65955277427565e-05,-0.8232254981994633,0.00330743193626404,0.6877057002140923
0.2936156040887334,0.0123245883733034,5.00774192810059,0.000197879417100921,-0.46205467647976334,0.0120805501937866,0.9685215289776139,0.08519749421765664,-0.1715087890619884,-0.14971923828102263,-2.65955277427565e-05,-0.8232254981994633,0.00330743193626404,0.6877057002140923,1.25,2.0,0.48611149901146744,0.00416103005409241,5.88077974319458,-5.4852766879776e-06,-0.48357200622558555,0.012127161026001,0.9374468289888815,0.12797641310177119,-0.19775390625,-0.1521911621089771,-8.99240476428531e-05,-0.8230680359734434,0.00336518883705139,0.6794488760141231
0.48611149901146744,0.00416103005409241,5.88077974319458,-5.4852766879776e-06,-0.48357200622558555,0.012127161026001,0.9374468289888815,0.12797641310177119,-0.19775390625,-0.1521911621089771,-8.99240476428531e-05,-0.8230680359734434,0.00336518883705139,0.6794488760141231,1.25,2.0,0.6280683498715562,-9.22705148695968e-05,6.63910293579102,-4.75310298497789e-05,-0.5180857976277666,0.0121087431907654,0.8939080458420969,0.14932020409641059,-0.13958740234397737,-0.1529846191410229,-2.31566300499253e-05,-0.82286638683743,0.00337004661560059,0.6688666123610276
0.6280683498715562,-9.22705148695968e-05,6.63910293579102,-4.75310298497789e-05,-0.5180857976277666,0.0121087431907654,0.8939080458420969,0.14932020409641059,-0.13958740234397737,-0.1529846191410229,-2.31566300499253e-05,-0.82286638683743,0.00337004661560059,0.6688666123610276,1.25,2.0,0.4088339517673293,-0.000867682392708957,6.90391874313354,-1.92958832485601e-05,-0.5521546999613444,0.0121082663536072,0.8542883652907154,0.16970936396975267,-0.1105041503910229,-0.1531982421869884,2.00861759367399e-05,-0.8226292398240833,0.00339564681053162,0.6564021183894231
0.4088339517673293,-0.000867682392708957,6.90391874313354,-1.92958832485601e-05,-0.5521546999613444,0.0121082663536072,0.8542883652907154,0.16970936396975267,-0.1105041503910229,-0.1531982421869884,2.00861759367399e-05,-0.8226292398240833,0.00339564681053162,0.6564021183894231,1.25,2.0,0.29023358351700135,-0.000745002180337906,7.11600065231323,-5.70411702938145e-06,-0.5754303402370877,0.0121117234230042,0.8280258765587446,0.19163341829425448,-0.09793090820301131,-0.153076171875,7.66273878980428e-05,-0.8223639064364967,0.00342965126037598,0.64240241417518
0.29023358351700135,-0.000745002180337906,7.11600065231323,-5.70411702938145e-06,-0.5754303402370877,0.0121117234230042,0.8280258765587446,0.19163341829425448,-0.09793090820301131,-0.153076171875,7.66273878980428e-05,-0.8223639064364967,0.00342965126037598,0.64240241417518,1.25,2.0,0.24383635489639968,-0.000619161350186914,7.15267562866211,-4.96900099733466e-07,-0.5934885872734923,0.0121135115623474,0.8081096942608169,0.20347798098508557,-0.0707092285160229,-0.1521301269530113,0.000116877839900553,-0.8220767445034456,0.00344842672348022,0.6272070664625908
0.24383635489639968,-0.000619161350186914,7.15267562866211,-4.96900099733466e-07,-0.5934885872734923,0.0121135115623474,0.8081096942608169,0.20347798098508557,-0.0707092285160229,-0.1521301269530113,0.000116877839900553,-0.8220767445034456,0.00344842672348022,0.6272070664625908,1.3,2.0,0.0966239166247579,-0.000599668710492551,2.9003643989563,4.45194882559008e-06,-0.5957420667012534,0.0121140480041504,0.8040244469275846,0.2398159431669296,-0.13580322265602263,-0.1534423828119884,4.68021280539688e-05,-0.8217530250549312,0.00352576375007629,0.6100869398850661
0.0966239166247579,-0.000599668710492551,2.9003643989563,4.45194882559008e-06,-0.5957420667012534,0.0121140480041504,0.8040244469275846,0.2398159431669296,-0.13580322265602263,-0.1534423828119884,4.68021280539688e-05,-0.8217530250549312,0.00352576375007629,0.6100869398850661,1.3,2.0,0.18316286686525002,-0.000602383923251182,-0.1241149902339771,-2.33571540775301e-06,-0.5974571969774033,0.0121142268180847,0.7927693880521338,0.2676326144697464,-0.1379699707030113,-0.1537780761719887,0.000115424947580323,-0.8213737275865345,0.00329741835594177,0.5900666456956123
0.18316286686525002,-0.000602383923251182,-0.1241149902339771,-2.33571540775301e-06,-0.5974571969774033,0.0121142268180847,0.7927693880521338,0.2676326144697464,-0.1379699707030113,-0.1537780761719887,0.000115424947580323,-0.8213737275865345,0.00329741835594177,0.5900666456956123,1.3,2.0,0.30983611032132197,-0.000608821690548211,-2.2932434082030113,-2.9936943519715e-06,-0.5944073465135367,0.0121138095855713,0.7743956345778247,0.28400085766676103,-0.10665893554698869,-0.15234375,0.000242776412051171,-0.8209754625956223,0.0034344494342804,0.5688559312086846
0.30983611032132197,-0.000608821690548211,-2.2932434082030113,-2.9936943519715e-06,-0.5944073465135367,0.0121138095855713,0.7743956345778247,0.28400085766676103,-0.10665893554698869,-0.15234375,0.000242776412051171,-0.8209754625956223,0.0034344494342804,0.5688559312086846,1.3,2.0,0.4812771680145544,-0.000618844118434936,-4.046447753906023,-2.50270500146144e-06,-0.5816530651516388,0.0121138095855713,0.7429242647611184,0.3003863384251131,-0.063720703125,-0.15045166015602263,0.000280580541584641,-0.8205560578240289,0.00350669026374817,0.546489891639123
0.4812771680145544,-0.000618844118434936,-4.046447753906023,-2.50270500146144e-06,-0.5816530651516388,0.0121138095855713,0.7429242647611184,0.3003863384251131,-0.063720703125,-0.15045166015602263,0.000280580541584641,-0.8205560578240289,0.00350669026374817,0.546489891639123,1.3,2.0,0.6077422866813225,-0.000602112850174308,-5.834014892578011,-1.47058585753257e-06,-0.5552327367994523,0.0121137499809265,0.7003524780273431,0.31662400147194814,-0.0916442871089771,-0.1513671875,0.000168389989994466,-0.8201087315877278,0.00360745191574097,0.5226595951960631
0.6077422866813225,-0.000602112850174308,-5.834014892578011,-1.47058585753257e-06,-0.5552327367994523,0.0121137499809265,0.7003524780273431,0.31662400147194814,-0.0916442871089771,-0.1513671875,0.000168389989994466,-0.8201087315877278,0.00360745191574097,0.5226595951960631,1.3,2.0,0.6967994011423332,-0.000600515282712877,-6.142639160156023,-4.55054941994604e-06,-0.5161196920606822,0.0121136903762817,0.6498475294846754,0.3352328173499165,-0.07858276367198869,-0.1509094238280113,0.000258910469710827,-0.8196378813849555,0.00365251302719116,0.4975885831392723
0.6967994011423332,-0.000600515282712877,-6.142639160156023,-4.55054941994604e-06,-0.5161196920606822,0.0121136903762817,0.6498475294846754,0.3352328173499165,-0.07858276367198869,-0.1509094238280113,0.000258910469710827,-0.8196378813849555,0.00365251302719116,0.4975885831392723,1.3,2.0,0.6873028275446222,-0.00060742802452296,-5.322143554686988,-6.31978582532611e-06,-0.47404331631130664,0.0121136903762817,0.5947251539963938,0.3368465191101856,-0.04162597656198841,-0.15167236328102263,0.000136218121042475,-0.8191482755872933,0.00368931889533997,0.47177291283240613
0.6873028275446222,-0.00060742802452296,-5.322143554686988,-6.31978582532611e-06,-0.47404331631130664,0.0121136903762817,0.5947251539963938,0.3368465191101856,-0.04162597656198841,-0.15167236328102263,0.000136218121042475,-0.8191482755872933,0.00368931889533997,0.47177291283240613,1.3,2.0,0.5195287123006793,-0.000601354578975588,-3.5618896484369884,-1.63553897891688e-06,-0.4489440388149689,0.0121137499809265,0.5502771230844354,0.346199256202174,-0.034759521483977096,-0.15155029296897737,0.000261012639384717,-0.8186488151550289,0.00372382998466492,0.4455077538123492
