NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,0.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.012327527568728978,-0.034851074218977374,-0.151611328125,-0.000124720550957136,-0.8233687612745499,0.00224167108535767,0.6952507019042968
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.012327527568728978,-0.034851074218977374,-0.151611328125,-0.000124720550957136,-0.8233687612745499,0.00224167108535767,0.6952507019042968,1.2,0.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.0480366632879941,-0.1320495605469887,-0.1517333984369884,2.90146872430341e-05,-0.8233249982198078,0.00312560796737671,0.6929708627554092
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.0480366632879941,-0.1320495605469887,-0.1517333984369884,2.90146872430341e-05,-0.8233249982198078,0.00312560796737671,0.6929708627554092,1.2,0.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08383794267834543,-0.1681823730469887,-0.1533508300780113,-2.10623857128667e-05,-0.8232242266337078,0.0033116340637207,0.6877566410945015
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08383794267834543,-0.1681823730469887,-0.1533508300780113,-2.10623857128667e-05,-0.8232242266337078,0.0033116340637207,0.6877566410945015,1.2,0.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12786120071469315,-0.19451904296897737,-0.15557861328102263,-7.21115575288422e-05,-0.8230652809143066,0.00335997343063354,0.6795735872708831
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12786120071469315,-0.19451904296897737,-0.15557861328102263,-7.21115575288422e-05,-0.8230652809143066,0.00335997343063354,0.6795735872708831,1.2,0.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.14152850250528617,-0.10589599609397737,-0.1553649902339771,2.91491287498502e-05,-0.8228644794887967,0.00335454940795898,0.6691837017352769
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.14152850250528617,-0.10589599609397737,-0.1553649902339771,2.91491287498502e-05,-0.8228644794887967,0.00335454940795898,0.6691837017352769,1.2,0.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.15511167185117247,-0.07489013671897737,-0.155029296875,5.08910561620723e-05,-0.8226429621378578,0.00334885716438293,0.65768057016226
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.15511167185117247,-0.07489013671897737,-0.155029296875,5.08910561620723e-05,-0.8226429621378578,0.00334885716438293,0.65768057016226,1.2,0.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.17877932831477283,-0.08972167968698841,-0.1550598144530113,6.13915326539427e-05,-0.822400569915771,0.00337067246437073,0.6450604365422169
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.17877932831477283,-0.08972167968698841,-0.1550598144530113,6.13915326539427e-05,-0.822400569915771,0.00337067246437073,0.6450604365422169,1.2,0.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.2048394775023102,-0.1287536621089771,-0.15557861328102263,5.36583866050933e-05,-0.82211520936754,0.0034656822681427,0.6302043034480169
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.2048394775023102,-0.1287536621089771,-0.15557861328102263,5.36583866050933e-05,-0.82211520936754,0.0034656822681427,0.6302043034480169,0.8,2.0,0.211772920969504,-0.00058941007591784,-0.023529052733977096,-2.57134360026612e-07,-0.4459021886189778,0.012114405632019,0.8149658203125,0.24031986101230635,-0.15545654296897737,-0.156005859375,8.43130110297352e-05,-0.8217847612169056,0.00354579091072083,0.6129511906550477
0.211772920969504,-0.00058941007591784,-0.023529052733977096,-2.57134360026612e-07,-0.4459021886189778,0.012114405632019,0.8149658203125,0.24031986101230635,-0.15545654296897737,-0.156005859375,8.43130110297352e-05,-0.8217847612169056,0.00354579091072083,0.6129511906550477,0.8,2.0,0.343608856275745,-0.000597501813899726,-0.016357421875,-9.52173934365419e-07,-0.44587935341729107,0.0121140480041504,0.7925455533541169,0.25498006088181324,-0.09716796875,-0.1541748046869884,0.00028979021590203,-0.8214221530490455,0.00327786803245544,0.5939331054687508
